TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b225b40ada7bad712c810f9bdedcd777,1aede104780f4486,root,resize-58cff8dd6-ns8sv,resizeImage,1685108069069236631,1685108069096386248,27149
b225b40ada7bad712c810f9bdedcd777,b6a442449a01a542,1aede104780f4486,resize-58cff8dd6-ns8sv,loadImage,1685108069069416283,1685108069096378767,26962
b225b40ada7bad712c810f9bdedcd777,45c5dd0239638bcb,b6a442449a01a542,resize-58cff8dd6-ns8sv,large400,1685108069083994432,1685108069096371318,12376
b225b40ada7bad712c810f9bdedcd777,768edca2fa10c4c1,45c5dd0239638bcb,resize-58cff8dd6-ns8sv,large400ImageResize,1685108069084057427,1685108069096363719,12306
b225b40ada7bad712c810f9bdedcd777,e346d1b39372cfb0,768edca2fa10c4c1,resize-58cff8dd6-ns8sv,large400ByteIo,1685108069091707592,1685108069096354303,4646
b225b40ada7bad712c810f9bdedcd777,ca050229d6e2f0b9,e346d1b39372cfb0,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108069091752491,1685108069096344788,4592
b225b40ada7bad712c810f9bdedcd777,c694eeca806c932e,ca050229d6e2f0b9,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108069094956573,1685108069096320835,1364
a0421953a402ce1868ea71372e3686bd,555fd2984bfbeca6,root,resize-58cff8dd6-ns8sv,resizeImage,1685108058678596068,1685108058704795857,26199
a0421953a402ce1868ea71372e3686bd,e249d48c684756a1,555fd2984bfbeca6,resize-58cff8dd6-ns8sv,loadImage,1685108058678778907,1685108058704788533,26009
a0421953a402ce1868ea71372e3686bd,6b5e743d2ce8dedc,e249d48c684756a1,resize-58cff8dd6-ns8sv,large400,1685108058693359930,1685108058704781232,11421
a0421953a402ce1868ea71372e3686bd,54405f16a37d83db,6b5e743d2ce8dedc,resize-58cff8dd6-ns8sv,large400ImageResize,1685108058693425468,1685108058704774082,11348
a0421953a402ce1868ea71372e3686bd,5a6b1e14ad6c945e,54405f16a37d83db,resize-58cff8dd6-ns8sv,large400ByteIo,1685108058700251206,1685108058704764664,4513
a0421953a402ce1868ea71372e3686bd,958d37e4f77586e2,5a6b1e14ad6c945e,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108058700295750,1685108058704754698,4458
a0421953a402ce1868ea71372e3686bd,6dca432546cbb1e6,958d37e4f77586e2,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108058703327342,1685108058704731074,1403
bc311f922a86a0df91eb824b1ede237d,2010c8dcf33e12d1,root,resize-58cff8dd6-ns8sv,resizeImage,1685108067481627480,1685108067504916767,23289
bc311f922a86a0df91eb824b1ede237d,d6362fafcb48708c,2010c8dcf33e12d1,resize-58cff8dd6-ns8sv,loadImage,1685108067481828141,1685108067504909224,23081
bc311f922a86a0df91eb824b1ede237d,930768a5c57fd94c,d6362fafcb48708c,resize-58cff8dd6-ns8sv,large400,1685108067493976552,1685108067504901879,10925
