TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
eb35bb630c4e17a0fc28030a2d5d0404,31c70fbfcee002b6,root,resize-58cff8dd6-ns8sv,resizeImage,1685108524381669746,1685108524407368794,25699
eb35bb630c4e17a0fc28030a2d5d0404,c83609df78ae04a8,31c70fbfcee002b6,resize-58cff8dd6-ns8sv,loadImage,1685108524381863707,1685108524407361561,25497
eb35bb630c4e17a0fc28030a2d5d0404,818d540559ffc40b,c83609df78ae04a8,resize-58cff8dd6-ns8sv,large400,1685108524395781902,1685108524407354371,11572
eb35bb630c4e17a0fc28030a2d5d0404,94fef9372f3a6106,818d540559ffc40b,resize-58cff8dd6-ns8sv,large400ImageResize,1685108524395842673,1685108524407347083,11504
eb35bb630c4e17a0fc28030a2d5d0404,cec8710a8ccf4fab,94fef9372f3a6106,resize-58cff8dd6-ns8sv,large400ByteIo,1685108524402897872,1685108524407337751,4439
eb35bb630c4e17a0fc28030a2d5d0404,5f1beb67d3b1b531,cec8710a8ccf4fab,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108524402943126,1685108524407327896,4384
eb35bb630c4e17a0fc28030a2d5d0404,34d5c45179da079b,5f1beb67d3b1b531,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108524405972698,1685108524407304957,1332
1abdbb6d4fd5c82a7f5d6a43aad2a80b,617b7451010a1ddc,root,resize-58cff8dd6-ns8sv,resizeImage,1685108527724690573,1685108527750652755,25962
1abdbb6d4fd5c82a7f5d6a43aad2a80b,4352d346d3f9103a,617b7451010a1ddc,resize-58cff8dd6-ns8sv,loadImage,1685108527724877680,1685108527750645281,25767
1abdbb6d4fd5c82a7f5d6a43aad2a80b,34011d91a3455d19,4352d346d3f9103a,resize-58cff8dd6-ns8sv,large400,1685108527739330537,1685108527750637175,11306
1abdbb6d4fd5c82a7f5d6a43aad2a80b,1a232ee90e974c96,34011d91a3455d19,resize-58cff8dd6-ns8sv,large400ImageResize,1685108527739391238,1685108527750629526,11238
1abdbb6d4fd5c82a7f5d6a43aad2a80b,2c00db38eb649599,1a232ee90e974c96,resize-58cff8dd6-ns8sv,large400ByteIo,1685108527746142970,1685108527750620013,4477
1abdbb6d4fd5c82a7f5d6a43aad2a80b,934b2f9338874e7e,2c00db38eb649599,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108527746188870,1685108527750609712,4420
1abdbb6d4fd5c82a7f5d6a43aad2a80b,ede1e7fb501d0a08,934b2f9338874e7e,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108527749183425,1685108527750587026,1403
3857b262b066484ef7cb0ce1f643f67c,fb3f624f16c0d7ec,root,resize-58cff8dd6-ns8sv,resizeImage,1685108523561478357,1685108523573888833,12410
3857b262b066484ef7cb0ce1f643f67c,f7fa63e4396f4948,fb3f624f16c0d7ec,resize-58cff8dd6-ns8sv,loadImage,1685108523561664679,1685108523573880884,12216
3857b262b066484ef7cb0ce1f643f67c,465f8e66d050bd81,f7fa63e4396f4948,resize-58cff8dd6-ns8sv,less400,1685108523570025650,1685108523573873397,3847
3857b262b066484ef7cb0ce1f643f67c,b7614625fb98522b,465f8e66d050bd81,resize-58cff8dd6-ns8sv,less400ByteIo,1685108523570087325,1685108523573863461,3776
3857b262b066484ef7cb0ce1f643f67c,d41b66883d423595,b7614625fb98522b,resize-58cff8dd6-ns8sv,less400ImageCovert,1685108523571202558,1685108523573854151,2651
3857b262b066484ef7cb0ce1f643f67c,4ebe422747254420,d41b66883d423595,resize-58cff8dd6-ns8sv,less400ImageEncode,1685108523573703159,1685108523573831720,128
c2dd85a86b5f5572a56ad342517bbc04,f49303a7b826ce45,root,resize-58cff8dd6-ns8sv,resizeImage,1685108529885264626,1685108529911542724,26278
c2dd85a86b5f5572a56ad342517bbc04,24709e4233754ef5,f49303a7b826ce45,resize-58cff8dd6-ns8sv,loadImage,1685108529885449816,1685108529911535489,26085
c2dd85a86b5f5572a56ad342517bbc04,1196b01257f043d1,24709e4233754ef5,resize-58cff8dd6-ns8sv,large400,1685108529899954360,1685108529911528579,11574
c2dd85a86b5f5572a56ad342517bbc04,b7d03e752d9d7cb1,1196b01257f043d1,resize-58cff8dd6-ns8sv,large400ImageResize,1685108529900015267,1685108529911520729,11505
c2dd85a86b5f5572a56ad342517bbc04,bc920b3cf649dba9,b7d03e752d9d7cb1,resize-58cff8dd6-ns8sv,large400ByteIo,1685108529906948949,1685108529911511495,4562
c2dd85a86b5f5572a56ad342517bbc04,6c6cffca538bf5a1,bc920b3cf649dba9,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108529906996762,1685108529911501514,4504
c2dd85a86b5f5572a56ad342517bbc04,0db7bdd8e396b8bd,6c6cffca538bf5a1,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108529910051483,1685108529911480414,1428
8decced7e621df5809fa5de35a322895,066472c313e76656,root,resize-58cff8dd6-ns8sv,resizeImage,1685108528943267194,1685108528971163709,27896
8decced7e621df5809fa5de35a322895,f5cf032400a7623b,066472c313e76656,resize-58cff8dd6-ns8sv,loadImage,1685108528943462168,1685108528971155254,27693
8decced7e621df5809fa5de35a322895,e41038bb02634628,f5cf032400a7623b,resize-58cff8dd6-ns8sv,large400,1685108528959528135,1685108528971146353,11618
