TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aaf073e33893a039bb4f2332d9376adb,aeb6e8a89180ea6c,root,resize-58cff8dd6-ns8sv,resizeImage,1685108887212833737,1685108887237405774,24572
aaf073e33893a039bb4f2332d9376adb,a39bf5214b3feda1,aeb6e8a89180ea6c,resize-58cff8dd6-ns8sv,loadImage,1685108887213005477,1685108887237398304,24392
aaf073e33893a039bb4f2332d9376adb,a3000094f60d75ef,a39bf5214b3feda1,resize-58cff8dd6-ns8sv,large400,1685108887225853619,1685108887237391133,11537
aaf073e33893a039bb4f2332d9376adb,6482780411c05ef0,a3000094f60d75ef,resize-58cff8dd6-ns8sv,large400ImageResize,1685108887225917400,1685108887237384039,11466
aaf073e33893a039bb4f2332d9376adb,8864e15d7e5fab06,6482780411c05ef0,resize-58cff8dd6-ns8sv,large400ByteIo,1685108887232838671,1685108887237374066,4535
aaf073e33893a039bb4f2332d9376adb,1c40c60318050821,8864e15d7e5fab06,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108887232884885,1685108887237364147,4479
aaf073e33893a039bb4f2332d9376adb,4cee19216b678aea,1c40c60318050821,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108887236024254,1685108887237340700,1316
3c6c6819970af9ade693e228c5b5a1d2,6e41ae6e6a0617ff,root,resize-58cff8dd6-ns8sv,resizeImage,1685108885782109383,1685108885806772201,24662
3c6c6819970af9ade693e228c5b5a1d2,d2b411920f850c53,6e41ae6e6a0617ff,resize-58cff8dd6-ns8sv,loadImage,1685108885782294098,1685108885806763513,24469
3c6c6819970af9ade693e228c5b5a1d2,3bf650ed0d15f75f,d2b411920f850c53,resize-58cff8dd6-ns8sv,large400,1685108885795734027,1685108885806755832,11021
3c6c6819970af9ade693e228c5b5a1d2,f793d28317ac2f92,3bf650ed0d15f75f,resize-58cff8dd6-ns8sv,large400ImageResize,1685108885795797712,1685108885806748266,10950
3c6c6819970af9ade693e228c5b5a1d2,c5e764445ee06386,f793d28317ac2f92,resize-58cff8dd6-ns8sv,large400ByteIo,1685108885802428558,1685108885806738913,4310
3c6c6819970af9ade693e228c5b5a1d2,aba5afb2050d1d94,c5e764445ee06386,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108885802475030,1685108885806728484,4253
3c6c6819970af9ade693e228c5b5a1d2,47d0edb0e36f52c3,aba5afb2050d1d94,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108885805356415,1685108885806700494,1344
5716bd7d10adc68211ba6cd58c5a3ca7,4548de828e62bc05,root,resize-58cff8dd6-ns8sv,resizeImage,1685108883554710435,1685108883568841670,14131
5716bd7d10adc68211ba6cd58c5a3ca7,f5608ae7dd4ec87f,4548de828e62bc05,resize-58cff8dd6-ns8sv,loadImage,1685108883554898323,1685108883568834150,13935
5716bd7d10adc68211ba6cd58c5a3ca7,62b3aed949cf28d2,f5608ae7dd4ec87f,resize-58cff8dd6-ns8sv,less400,1685108883564031485,1685108883568826599,4795
5716bd7d10adc68211ba6cd58c5a3ca7,dd263fe1db69e64e,62b3aed949cf28d2,resize-58cff8dd6-ns8sv,less400ByteIo,1685108883564092648,1685108883568816378,4723
5716bd7d10adc68211ba6cd58c5a3ca7,ff47f49b94dcc258,dd263fe1db69e64e,resize-58cff8dd6-ns8sv,less400ImageCovert,1685108883565278264,1685108883568806693,3528
5716bd7d10adc68211ba6cd58c5a3ca7,680b8c70e4d6ec89,ff47f49b94dcc258,resize-58cff8dd6-ns8sv,less400ImageEncode,1685108883568610185,1685108883568782843,172
3e806d9bb2315696a7eaf0e3682731a7,487b36e6a9f3f5c0,root,resize-58cff8dd6-ns8sv,resizeImage,1685108890394949384,1685108890423055107,28105
3e806d9bb2315696a7eaf0e3682731a7,7c27a31c6b1d2fef,487b36e6a9f3f5c0,resize-58cff8dd6-ns8sv,loadImage,1685108890395198681,1685108890423041756,27843
3e806d9bb2315696a7eaf0e3682731a7,61c883bb3c030884,7c27a31c6b1d2fef,resize-58cff8dd6-ns8sv,large400,1685108890411230185,1685108890423030702,11800
3e806d9bb2315696a7eaf0e3682731a7,d5f3da5097dbbc64,61c883bb3c030884,resize-58cff8dd6-ns8sv,large400ImageResize,1685108890411298696,1685108890423023255,11724
3e806d9bb2315696a7eaf0e3682731a7,1552a561a90d2be1,d5f3da5097dbbc64,resize-58cff8dd6-ns8sv,large400ByteIo,1685108890418471071,1685108890423013513,4542
3e806d9bb2315696a7eaf0e3682731a7,663a6a4b6bad8bff,1552a561a90d2be1,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108890418520174,1685108890423003480,4483
3e806d9bb2315696a7eaf0e3682731a7,7bca692309b05e56,663a6a4b6bad8bff,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108890421539658,1685108890422973818,1434
2b7c47297d166177f73820b66e5edf80,5b27579a4f98fbd7,root,resize-58cff8dd6-ns8sv,resizeImage,1685108888809641211,1685108888837200785,27559
2b7c47297d166177f73820b66e5edf80,5fe26408fa75cb7f,5b27579a4f98fbd7,resize-58cff8dd6-ns8sv,loadImage,1685108888809838072,1685108888837193328,27355
2b7c47297d166177f73820b66e5edf80,2f67734cbcb0bd54,5fe26408fa75cb7f,resize-58cff8dd6-ns8sv,large400,1685108888824806894,1685108888837185978,12379
2b7c47297d166177f73820b66e5edf80,eb37ecc61c688920,2f67734cbcb0bd54,resize-58cff8dd6-ns8sv,large400ImageResize,1685108888824867424,1685108888837177963,12310
2b7c47297d166177f73820b66e5edf80,03e3300607e8672c,eb37ecc61c688920,resize-58cff8dd6-ns8sv,large400ByteIo,1685108888832283536,1685108888837159936,4876
2b7c47297d166177f73820b66e5edf80,fc1e6f2e765dcf40,03e3300607e8672c,resize-58cff8dd6-ns8sv,large400ImageCovert,1685108888832331254,1685108888837150378,4819
2b7c47297d166177f73820b66e5edf80,e0192794e9a9cc65,fc1e6f2e765dcf40,resize-58cff8dd6-ns8sv,large400ImageEncode,1685108888835693172,1685108888837126305,1433
190549f824bc0fc4e481c0f023b98dc7,0dd6de44de40e4c6,root,resize-58cff8dd6-ns8sv,resizeImage,1685108882589115134,1685108882629240068,40124
190549f824bc0fc4e481c0f023b98dc7,468f9b6e4328c845,0dd6de44de40e4c6,resize-58cff8dd6-ns8sv,loadImage,1685108882589300074,1685108882629232881,39932
