TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
51d970deebad96c1a0820761259ad24e,e11168ed57f7e3d0,root,resize-5d48844757-fzqtd,resizeImage,1684053324443046808,1684053324445255664,2208
51d970deebad96c1a0820761259ad24e,144fe505a8d9f11f,e11168ed57f7e3d0,resize-5d48844757-fzqtd,loadImage,1684053324443220024,1684053324445215815,1995
f204bbc404968b1254295df39a74c4ea,13dfec92a6d7e6e4,root,resize-5d48844757-fzqtd,resizeImage,1684053309285358375,1684053309287356864,1998
f204bbc404968b1254295df39a74c4ea,0f58f0fce9f7d426,13dfec92a6d7e6e4,resize-5d48844757-fzqtd,loadImage,1684053309285542986,1684053309287335512,1792
491dc2daf863d37759545c5f2db5b268,5b961f9d472d3077,root,resize-5d48844757-fzqtd,resizeImage,1684053305876085497,1684053305878185148,2099
491dc2daf863d37759545c5f2db5b268,846b2671ead5e0c9,5b961f9d472d3077,resize-5d48844757-fzqtd,loadImage,1684053305876268516,1684053305878161375,1892
8af2a4c1b098d566853dc6a46e3b9d6a,ff7423bb1979c246,root,resize-5d48844757-fzqtd,resizeImage,1684053326169133227,1684053326171235950,2102
8af2a4c1b098d566853dc6a46e3b9d6a,bd70bfe85c398fea,ff7423bb1979c246,resize-5d48844757-fzqtd,loadImage,1684053326169293841,1684053326171214172,1920
147b83f9d943b4b209403e088e64cc5e,643bd55b58cc1a4f,root,resize-5d48844757-fzqtd,resizeImage,1684053349193960321,1684053349196133123,2172
147b83f9d943b4b209403e088e64cc5e,50793bce3a640107,643bd55b58cc1a4f,resize-5d48844757-fzqtd,loadImage,1684053349194133430,1684053349196109903,1976
fb2142cf6ec9598835df10d6bbeb22a6,bbb91db58d785729,root,resize-5d48844757-fzqtd,resizeImage,1684053317661895264,1684053317663901189,2005
fb2142cf6ec9598835df10d6bbeb22a6,f42553ee55485df4,bbb91db58d785729,resize-5d48844757-fzqtd,loadImage,1684053317662056878,1684053317663879287,1822
a8e270b398dad7209901c381903eb3e2,c9ede7dbbe9e0949,root,resize-5d48844757-fzqtd,resizeImage,1684053337058381216,1684053337060736981,2355
a8e270b398dad7209901c381903eb3e2,1e3799bc43f6eda6,c9ede7dbbe9e0949,resize-5d48844757-fzqtd,loadImage,1684053337058563179,1684053337060701503,2138
