TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7814429931f71d44dba55ef4f9f1dfe7,8605931ddb165b2d,root,resize-6bd64cd6cc-8qcpf,resizeImage,1684891277960179896,1684891277985841942,25662
7814429931f71d44dba55ef4f9f1dfe7,efc0eab28cdf40c9,8605931ddb165b2d,resize-6bd64cd6cc-8qcpf,loadImage,1684891277960343667,1684891277985810377,25466
7814429931f71d44dba55ef4f9f1dfe7,85337dbb7a36991c,efc0eab28cdf40c9,resize-6bd64cd6cc-8qcpf,less400,1684891277977898917,1684891277985802831,7903
7814429931f71d44dba55ef4f9f1dfe7,802877f420876613,85337dbb7a36991c,resize-6bd64cd6cc-8qcpf,less400ByteIo,1684891277977964434,1684891277985792477,7828
7814429931f71d44dba55ef4f9f1dfe7,dd6961070350d7a2,802877f420876613,resize-6bd64cd6cc-8qcpf,less400ImageCovert,1684891277977998353,1684891277985782851,7784
7814429931f71d44dba55ef4f9f1dfe7,bf07794d77636c57,dd6961070350d7a2,resize-6bd64cd6cc-8qcpf,less400ImageEncode,1684891277985596218,1684891277985760809,164
62d4356544714ab793d202967dc47cd3,1db3b44be4f99bd6,root,resize-6bd64cd6cc-8qcpf,resizeImage,1684891277984487662,1684891278017453993,32966
62d4356544714ab793d202967dc47cd3,4a342dcbb8f80300,1db3b44be4f99bd6,resize-6bd64cd6cc-8qcpf,loadImage,1684891277984648857,1684891278017446098,32797
62d4356544714ab793d202967dc47cd3,81f64d4300430e43,4a342dcbb8f80300,resize-6bd64cd6cc-8qcpf,large400,1684891278004206289,1684891278017438574,13232
62d4356544714ab793d202967dc47cd3,e1cddcbe61aa2fdf,81f64d4300430e43,resize-6bd64cd6cc-8qcpf,large400ImageResize,1684891278004266708,1684891278017430896,13164
62d4356544714ab793d202967dc47cd3,e4203599a19e876b,e1cddcbe61aa2fdf,resize-6bd64cd6cc-8qcpf,large400ByteIo,1684891278013201178,1684891278017421662,4220
62d4356544714ab793d202967dc47cd3,8037d31b8d533aa4,e4203599a19e876b,resize-6bd64cd6cc-8qcpf,large400ImageCovert,1684891278013238767,1684891278017411749,4172
62d4356544714ab793d202967dc47cd3,faee355e3bd1653f,8037d31b8d533aa4,resize-6bd64cd6cc-8qcpf,large400ImageEncode,1684891278017088111,1684891278017388226,300
