TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8741fddf1f164ae1cc035914c9976be7,f906190e8856ca1c,root,resize-6bd64cd6cc-8qcpf,resizeImage,1684890606437267727,1684890606468497687,31229
8741fddf1f164ae1cc035914c9976be7,3404451fe2e23e06,f906190e8856ca1c,resize-6bd64cd6cc-8qcpf,loadImage,1684890606437436179,1684890606468490413,31054
8741fddf1f164ae1cc035914c9976be7,a84a72ee05d68a50,3404451fe2e23e06,resize-6bd64cd6cc-8qcpf,large400,1684890606458502424,1684890606468483332,9980
8741fddf1f164ae1cc035914c9976be7,507530eb7debcd2b,a84a72ee05d68a50,resize-6bd64cd6cc-8qcpf,large400ImageResize,1684890606458561635,1684890606468476556,9914
8741fddf1f164ae1cc035914c9976be7,74b47f79758d55aa,507530eb7debcd2b,resize-6bd64cd6cc-8qcpf,large400ByteIo,1684890606465203733,1684890606468467570,3263
8741fddf1f164ae1cc035914c9976be7,84599c818bd4e6eb,74b47f79758d55aa,resize-6bd64cd6cc-8qcpf,large400ImageCovert,1684890606465241963,1684890606468457240,3215
8741fddf1f164ae1cc035914c9976be7,a316a7335aa14ce2,84599c818bd4e6eb,resize-6bd64cd6cc-8qcpf,large400ImageEncode,1684890606468244753,1684890606468436482,191
0ffda9f93a0707975700910fda483ef3,cb6120837dca7e4c,root,resize-6bd64cd6cc-8qcpf,resizeImage,1684890607189520653,1684890607219400455,29879
0ffda9f93a0707975700910fda483ef3,e977c5f8bc00c970,cb6120837dca7e4c,resize-6bd64cd6cc-8qcpf,loadImage,1684890607189690206,1684890607219392813,29702
0ffda9f93a0707975700910fda483ef3,91c0af1fd8a267e3,e977c5f8bc00c970,resize-6bd64cd6cc-8qcpf,large400,1684890607209692057,1684890607219385874,9693
0ffda9f93a0707975700910fda483ef3,b561f13d9365da8e,91c0af1fd8a267e3,resize-6bd64cd6cc-8qcpf,large400ImageResize,1684890607209748841,1684890607219378906,9630
0ffda9f93a0707975700910fda483ef3,fe97140532b121a4,b561f13d9365da8e,resize-6bd64cd6cc-8qcpf,large400ByteIo,1684890607216150802,1684890607219369853,3219
0ffda9f93a0707975700910fda483ef3,2e5105b613f94a97,fe97140532b121a4,resize-6bd64cd6cc-8qcpf,large400ImageCovert,1684890607216188762,1684890607219360318,3171
0ffda9f93a0707975700910fda483ef3,929377e0249e4c98,2e5105b613f94a97,resize-6bd64cd6cc-8qcpf,large400ImageEncode,1684890607219167056,1684890607219338793,171
52ff71d1a546511014318f6d4861c0a5,85fa067ea3d021d2,root,resize-6bd64cd6cc-8qcpf,resizeImage,1684890603976259710,1684890604016610493,40350
52ff71d1a546511014318f6d4861c0a5,02c8db8b8c962e1d,85fa067ea3d021d2,resize-6bd64cd6cc-8qcpf,loadImage,1684890603976424092,1684890604016602610,40178
52ff71d1a546511014318f6d4861c0a5,2435f2f879de9620,02c8db8b8c962e1d,resize-6bd64cd6cc-8qcpf,large400,1684890604003164377,1684890604016595359,13430
52ff71d1a546511014318f6d4861c0a5,58af9e50cbf6487c,2435f2f879de9620,resize-6bd64cd6cc-8qcpf,large400ImageResize,1684890604003224698,1684890604016588557,13363
52ff71d1a546511014318f6d4861c0a5,61dcba5ff39b77c8,58af9e50cbf6487c,resize-6bd64cd6cc-8qcpf,large400ByteIo,1684890604012348095,1684890604016579526,4231
52ff71d1a546511014318f6d4861c0a5,ac514a652294afbc,61dcba5ff39b77c8,resize-6bd64cd6cc-8qcpf,large400ImageCovert,1684890604012386247,1684890604016569531,4183
52ff71d1a546511014318f6d4861c0a5,b42781f88dc54765,ac514a652294afbc,resize-6bd64cd6cc-8qcpf,large400ImageEncode,1684890604016135418,1684890604016547020,411
