TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
671e78694f7905d158c950b0048eae38,0458c931f3f531ea,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019422813046113,1685019422847390721,34344
671e78694f7905d158c950b0048eae38,edaa41d2499d4ed6,0458c931f3f531ea,resize-58fbcbdd47-kxdsj,loadImage,1685019422813280190,1685019422847359733,34079
e66b1d6d954cab98270d06b4154ab586,34d599c64c0418b6,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019427152238680,1685019427190461516,38222
e66b1d6d954cab98270d06b4154ab586,decb9ed9b666831c,34d599c64c0418b6,resize-58fbcbdd47-kxdsj,loadImage,1685019427152406364,1685019427190419973,38013
8c42ed70fe5d91a49053f994cc3b2ec0,1266e71f9b335146,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019427184555839,1685019427218877443,34321
8c42ed70fe5d91a49053f994cc3b2ec0,79e09696b3e6c9a0,1266e71f9b335146,resize-58fbcbdd47-kxdsj,loadImage,1685019427184839908,1685019427218839810,33999
9b76f952bb8648772829b00441a26606,13df258ed70ea13b,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019424712154607,1685019424741357496,29202
9b76f952bb8648772829b00441a26606,7639d1524763eb91,13df258ed70ea13b,resize-58fbcbdd47-kxdsj,loadImage,1685019424712321800,1685019424741334224,29012
a772384e423964a9453126d7a7549c78,72fffe42791e14c7,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019425007490522,1685019425035774051,28283
a772384e423964a9453126d7a7549c78,0c035c74ebece930,72fffe42791e14c7,resize-58fbcbdd47-kxdsj,loadImage,1685019425007655668,1685019425035749813,28094
1e66d110d01dc0a95915257ee70e8f04,32c4e800e9e8ef4d,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019429955431218,1685019429977514066,22082
1e66d110d01dc0a95915257ee70e8f04,493b5b0de74b9cf3,32c4e800e9e8ef4d,resize-58fbcbdd47-kxdsj,loadImage,1685019429955593698,1685019429977490458,21896
5aea0ff16eb7d4720d1b980c81439b26,a9bcdcbf733b70d8,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019425660173637,1685019425691647906,31474
5aea0ff16eb7d4720d1b980c81439b26,6363edaa6303ae59,a9bcdcbf733b70d8,resize-58fbcbdd47-kxdsj,loadImage,1685019425660335097,1685019425691620239,31285
d09d728a393dfd9152571317fd53aeba,8c6d7454cc31dc82,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019429520246071,1685019429552574834,32328
d09d728a393dfd9152571317fd53aeba,63b1c38fe006d36a,8c6d7454cc31dc82,resize-58fbcbdd47-kxdsj,loadImage,1685019429520407467,1685019429552538480,32131
2d0a105c1d021ad2780bd058a34e900c,9d5378f75235239b,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019426652985139,1685019426685821692,32836
2d0a105c1d021ad2780bd058a34e900c,c25e5ebabaff54ae,9d5378f75235239b,resize-58fbcbdd47-kxdsj,loadImage,1685019426653151371,1685019426685794610,32643
20ae2ac2f5043c238d86142202d85a28,b87f8d556c5f4051,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019427315846861,1685019427338101917,22255
20ae2ac2f5043c238d86142202d85a28,07bbe73a2f41b886,b87f8d556c5f4051,resize-58fbcbdd47-kxdsj,loadImage,1685019427316013213,1685019427338077896,22064
e5fad6fb2357beb6192372c47d5b6ca6,528ea3748ad83a59,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019428539254317,1685019428562126638,22872
e5fad6fb2357beb6192372c47d5b6ca6,880db153ee19a58d,528ea3748ad83a59,resize-58fbcbdd47-kxdsj,loadImage,1685019428539448174,1685019428562093917,22645
88cec689cb351adf4ba887c4722ac0b8,5c8d01715d21c0b3,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019423272984091,1685019423310834926,37850
88cec689cb351adf4ba887c4722ac0b8,76aa07c9242aceb4,5c8d01715d21c0b3,resize-58fbcbdd47-kxdsj,loadImage,1685019423273147063,1685019423310806249,37659
e6366ddaa8e8fb8c9a7f20cd3ecbd7da,16928279ef25cce5,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019425843972453,1685019425881384659,37412
e6366ddaa8e8fb8c9a7f20cd3ecbd7da,9159bece27862680,16928279ef25cce5,resize-58fbcbdd47-kxdsj,loadImage,1685019425844140389,1685019425881358035,37217
72ca70ad0521d4657648bde10e6f4e0d,6adacb731faa79d0,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019422319973874,1685019422342159990,22186
72ca70ad0521d4657648bde10e6f4e0d,b597aa038cc5ab4e,6adacb731faa79d0,resize-58fbcbdd47-kxdsj,loadImage,1685019422320140737,1685019422342132952,21992
561573b01757540a424a4c57075a6962,bc265041d7afd549,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019429139153611,1685019429168761692,29608
561573b01757540a424a4c57075a6962,fc8e5d68184f366b,bc265041d7afd549,resize-58fbcbdd47-kxdsj,loadImage,1685019429139319527,1685019429168735402,29415
5986ceeb94d41215dfcdba005fe1547d,cb23505bb69ac8d4,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019423151466511,1685019423186600108,35133
5986ceeb94d41215dfcdba005fe1547d,e78788393661184e,cb23505bb69ac8d4,resize-58fbcbdd47-kxdsj,loadImage,1685019423151629446,1685019423186570261,34940
395b17f84bb6a25c972565613a0e7277,838e0b1050d6c7e4,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019429291902186,1685019429321453153,29550
395b17f84bb6a25c972565613a0e7277,c2c3198d1c3e00cc,838e0b1050d6c7e4,resize-58fbcbdd47-kxdsj,loadImage,1685019429292063814,1685019429321424684,29360
594566f5e39763cb4c4640484a84edb4,8fb9a0c7ec5d4363,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019424367320609,1685019424390853706,23533
594566f5e39763cb4c4640484a84edb4,607c2eafe806b2e3,8fb9a0c7ec5d4363,resize-58fbcbdd47-kxdsj,loadImage,1685019424367486724,1685019424390820323,23333
09ad3bb7d5405ba72bb939069905b304,571d5f0491287ef6,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019428124317956,1685019428148366195,24048
09ad3bb7d5405ba72bb939069905b304,83695650466ac360,571d5f0491287ef6,resize-58fbcbdd47-kxdsj,loadImage,1685019428124478326,1685019428148333582,23855
8baa684c43613318a5d8bf97fec3945a,d084301e8a76fa09,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019424165625910,1685019424203002718,37376
8baa684c43613318a5d8bf97fec3945a,e22b35f18dd813cf,d084301e8a76fa09,resize-58fbcbdd47-kxdsj,loadImage,1685019424165835246,1685019424202972546,37137
2bc2d4ca09de3fbc2d9299457ea73506,0953e90d1028bb62,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019439792344119,1685019440040754322,248410
2bc2d4ca09de3fbc2d9299457ea73506,74cdad4317221e44,0953e90d1028bb62,resize-58fbcbdd47-kxdsj,loadImage,1685019439792514406,1685019440040714245,248199
6fe13eb4a8fb9f899024b151aa245b4a,a6ba72b3132504b3,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019434378633141,1685019434400589428,21956
6fe13eb4a8fb9f899024b151aa245b4a,4b7d922bf0ac4c51,a6ba72b3132504b3,resize-58fbcbdd47-kxdsj,loadImage,1685019434378790964,1685019434400566116,21775
316760e9fbe93c2ecb31626c46738b9d,8b5428ac800288a9,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019440235075997,1685019440267705272,32629
316760e9fbe93c2ecb31626c46738b9d,f2b1b40c475f3746,8b5428ac800288a9,resize-58fbcbdd47-kxdsj,loadImage,1685019440235245893,1685019440267679987,32434
fd6751bf8e574ffc5e7cc37e36b4ed13,dfff5ddd60ffda75,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019439207861868,1685019439238615341,30753
fd6751bf8e574ffc5e7cc37e36b4ed13,4939e25cd97b8f58,dfff5ddd60ffda75,resize-58fbcbdd47-kxdsj,loadImage,1685019439208031725,1685019439238589133,30557
d91abe23f095d5a1e5d202e238f3fabb,7968efdbd07235b0,root,resize-58fbcbdd47-kxdsj,resizeImage,1685019437234196697,1685019437263911373,29714
d91abe23f095d5a1e5d202e238f3fabb,ca9eaf97907a66da,7968efdbd07235b0,resize-58fbcbdd47-kxdsj,loadImage,1685019437234395487,1685019437263883017,29487
