TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
88dc38fd911022275af845cae61a34fc,fcf6e29ffbfbf86f,root,resize-79d95d8d48-vtrzd,resizeImage,1684905122833934625,1684905122872080565,38145
5af04f463a263e5c97e666f056094d9a,bc52956258464665,root,resize-79d95d8d48-vtrzd,resizeImage,1684905128674592464,1684905128699790001,25197
2a900d9fa2a41ff928bc87435aef9283,08fa7e43f974fa73,root,resize-79d95d8d48-vtrzd,resizeImage,1684905124044591340,1684905124079127675,34536
2fc6af0a8e56022617cc79004b929461,977ed14667468056,root,resize-79d95d8d48-vtrzd,resizeImage,1684905138077980481,1684905138104228295,26247
2fc6af0a8e56022617cc79004b929461,84e78f2b23f5773e,977ed14667468056,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905138096052478,1684905138104204889,8152
619a696c72fcbc56b448dce8044654de,c12bb657fd9dfe97,root,resize-79d95d8d48-vtrzd,resizeImage,1684905120610022028,1684905120644402502,34380
fd7372b12b46029701125a2bf2873043,be1b8d15c4e4efa0,root,resize-79d95d8d48-vtrzd,resizeImage,1684905126062696459,1684905126093980809,31284
524c0b4e1d3951563fb8efff07c52468,1977ce1fad7d3fe9,root,resize-79d95d8d48-vtrzd,resizeImage,1684905124198293333,1684905124226953058,28659
ccb377507c89863941048a05cb410b72,5ae2ff037d594207,root,resize-79d95d8d48-vtrzd,resizeImage,1684905128140022062,1684905128171222212,31200
71487ae591c1c0543083d463587a3c0c,135fd1008362b3ec,root,resize-79d95d8d48-vtrzd,resizeImage,1684905125936342663,1684905125964106641,27763
66d87abacd9237d64182a1058ba364c8,1f57ce345ad0221f,root,resize-79d95d8d48-vtrzd,resizeImage,1684905128420198688,1684905128447090884,26892
66d87abacd9237d64182a1058ba364c8,3a496e8587be2d7c,1f57ce345ad0221f,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905128438104909,1684905128447064624,8959
29f09cc451195cb216962daf5db59532,97c80d391879f3bf,root,resize-79d95d8d48-vtrzd,resizeImage,1684905138682142786,1684905138709669935,27527
29f09cc451195cb216962daf5db59532,59a8d6d2a38b3abc,97c80d391879f3bf,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905138700966074,1684905138709641537,8675
3e673e44c24c9543c1b4eb9971b28679,977e578ebe071f82,root,resize-79d95d8d48-vtrzd,resizeImage,1684905119964301913,1684905119997849476,33547
e7e576cd69ecaa25c68f11ff776f1585,e199070a0ddb1527,root,resize-79d95d8d48-vtrzd,resizeImage,1684905138932665437,1684905138958599006,25933
e7e576cd69ecaa25c68f11ff776f1585,7f90db976da0c82d,e199070a0ddb1527,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905138950644112,1684905138958576291,7932
4cf34be4f04a032181dab98658c81bdf,880dcbe7aafe5441,root,resize-79d95d8d48-vtrzd,resizeImage,1684905124437736033,1684905124468436228,30700
71f1a5223236f1101a49f03b5d1e7e43,02e6ad4447bee184,root,resize-79d95d8d48-vtrzd,resizeImage,1684905119903853158,1684905119934163571,30310
543267051bd648090a56b94b6373c5a9,520fc5bbe3a267d4,root,resize-79d95d8d48-vtrzd,resizeImage,1684905127813297046,1684905127846123672,32826
416b04432d111d9c74796b462814b08d,153c7d75a1efa8bf,root,resize-79d95d8d48-vtrzd,resizeImage,1684905121714368167,1684905121749555603,35187
eab6c50ceacadbe2af2fd0835727b9fc,3cb9c3208cb484fa,root,resize-79d95d8d48-vtrzd,resizeImage,1684905126295242982,1684905126324000582,28757
38f4e4fd431038d039e4b8683081b7ea,75e5f5116ba93c0d,root,resize-79d95d8d48-vtrzd,resizeImage,1684905126017123518,1684905126043340165,26216
639aabc1dacd07509cc54a82c2d5ed37,e673d1793d146e69,root,resize-79d95d8d48-vtrzd,resizeImage,1684905138273406289,1684905138308363377,34957
62494ae51da9a0f6d314347c5ff9b6c0,f45525cf8cdd532f,root,resize-79d95d8d48-vtrzd,resizeImage,1684905129948118741,1684905129984469213,36350
f4ac6f3c22c3f31837eeb0d1bcf396fe,b2301614e99956a3,root,resize-79d95d8d48-vtrzd,resizeImage,1684905130976398388,1684905131004921606,28523
28f13e41357744bef9359ba94652adf4,aebe4467ab79300a,root,resize-79d95d8d48-vtrzd,resizeImage,1684905136624103677,1684905136656496403,32392
916fd369d3f6173c6f9ab95ea349d590,203ff2078a7156f8,root,resize-79d95d8d48-vtrzd,resizeImage,1684905149083636389,1684905149118776229,35139
5ec8f0eade01bf3597a29467ace68a1c,31cf098752e01d0f,root,resize-79d95d8d48-vtrzd,resizeImage,1684905130156318514,1684905130191156862,34838
412c96267609946d33ddcf061c52c14d,1850394b539468b1,root,resize-79d95d8d48-vtrzd,resizeImage,1684905137207912499,1684905137241226219,33313
9f132ab3af0cf22144c0ae3b4269abbe,b3849cda4ceb83bb,root,resize-79d95d8d48-vtrzd,resizeImage,1684905137136689438,1684905137164875031,28185
825c01dbe6150ecf6cc0d57baa5b5d12,48d69cf427e29215,root,resize-79d95d8d48-vtrzd,resizeImage,1684905136224694410,1684905136255114269,30419
dedabd684e81032ef10d4fa8cf597a47,eb4e0b032d6ce2db,root,resize-79d95d8d48-vtrzd,resizeImage,1684905130311818644,1684905130336297414,24478
800b6f653f4fb1e34a264187d8d55a88,78b098b952b19364,root,resize-79d95d8d48-vtrzd,resizeImage,1684905132277673500,1684905132311755374,34081
dbf7f7ff812805806b149ab7e7c4a146,8bf5e95a9edd54c5,root,resize-79d95d8d48-vtrzd,resizeImage,1684905132273345327,1684905132298373401,25028
9324bbb7152269c225d774a0dfa863d5,95ecfae7b8523e0b,root,resize-79d95d8d48-vtrzd,resizeImage,1684905135676540065,1684905135707308663,30768
37732b56f11af92c12ee15567cc54731,33bfd9b4bb39e990,root,resize-79d95d8d48-vtrzd,resizeImage,1684905133311417057,1684905133343949775,32532
5a7ebd5cfad57d45851d752ec9b5383b,167793a57bbccfaa,root,resize-79d95d8d48-vtrzd,resizeImage,1684905132720245752,1684905132746794081,26548
5a7ebd5cfad57d45851d752ec9b5383b,07036a599345c121,167793a57bbccfaa,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905132738628972,1684905132746768085,8139
c35533a54f15f2b191f8b0ee838416d6,8ce62163b50a9563,root,resize-79d95d8d48-vtrzd,resizeImage,1684905134774576587,1684905134800297932,25721
c35533a54f15f2b191f8b0ee838416d6,970b252f30c36b91,8ce62163b50a9563,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905134792204341,1684905134800276031,8071
952d951332380862f879dd0feea95d67,fc36c9fa5c3dac6f,root,resize-79d95d8d48-vtrzd,resizeImage,1684905149800087717,1684905149831243586,31155
af7728ede8c4cb95d3512dff3614d39f,6992fc12e96b9b46,root,resize-79d95d8d48-vtrzd,resizeImage,1684905133579586191,1684905133607556957,27970
af7728ede8c4cb95d3512dff3614d39f,089761a1ba1dba01,6992fc12e96b9b46,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905133597574594,1684905133607529306,9954
463576b03b003a7adf98f5b4e0887375,5aecd08d8248dc05,root,resize-79d95d8d48-vtrzd,resizeImage,1684905131356104494,1684905131386505787,30401
ff5f888c79a245c47dc67629bb249200,0d6f27c0ec67f158,root,resize-79d95d8d48-vtrzd,resizeImage,1684905149083583172,1684905149108776703,25193
ff5f888c79a245c47dc67629bb249200,e09aebb8fe1d7cd7,0d6f27c0ec67f158,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905149101166294,1684905149108751944,7585
031a8ba4b3e4339275b07ec633866b52,245b4a8c6e397599,root,resize-79d95d8d48-vtrzd,resizeImage,1684905133885620674,1684905133912127557,26506
031a8ba4b3e4339275b07ec633866b52,56f52b582e147a09,245b4a8c6e397599,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905133903624430,1684905133912103620,8479
9954b16a77ce0b94a14847f4212a1d41,d1b8a5d1777d2b49,root,resize-79d95d8d48-vtrzd,resizeImage,1684905158622952126,1684905158661164064,38211
95fe306d58bdeb99a937b5235ea12400,70126f244c23309e,root,resize-79d95d8d48-vtrzd,resizeImage,1684905139982139530,1684905140015991339,33851
bda7bda041407dac2cd5970480b40ec0,d4b736ce8102cfc1,root,resize-79d95d8d48-vtrzd,resizeImage,1684905158726641754,1684905158769208979,42567
50f4ac903d40ee529390793cb08da296,ab21c1940d116e20,root,resize-79d95d8d48-vtrzd,resizeImage,1684905143416128152,1684905143453462411,37334
ae3cd12c0c2ac13f591361ba98b21957,6037e06c2e2576ff,root,resize-79d95d8d48-vtrzd,resizeImage,1684905144188494458,1684905144222196083,33701
3e9f0f9f25a43d18f656e101d9fe9d65,20e57431c3a58adf,root,resize-79d95d8d48-vtrzd,resizeImage,1684905146038750920,1684905146069526990,30776
3c9a48909c9b6e8363481afa78f9ef4b,3c0cb1334ac91d01,root,resize-79d95d8d48-vtrzd,resizeImage,1684905140712694058,1684905140743019045,30324
64b3ed66f530e3342b22cacf19a8001f,3bd4ec5fa716778a,root,resize-79d95d8d48-vtrzd,resizeImage,1684905147908772512,1684905147936913485,28140
64b3ed66f530e3342b22cacf19a8001f,37907a99f4266ec6,3bd4ec5fa716778a,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905147927136377,1684905147936888825,9752
fdfe2b1250c0940340de731b23682630,9f253dcc21258121,root,resize-79d95d8d48-vtrzd,resizeImage,1684905146589450045,1684905146619994079,30544
109e8c008a163e4c73e972714f48f618,c2e172b518bf90db,root,resize-79d95d8d48-vtrzd,resizeImage,1684905140971103028,1684905141003818090,32715
84c6114d3e90fae8481a38f5f565b0d7,cff3d8b3ea97940e,root,resize-79d95d8d48-vtrzd,resizeImage,1684905143256636642,1684905143282376062,25739
84c6114d3e90fae8481a38f5f565b0d7,61fb0b25b04ecef6,cff3d8b3ea97940e,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905143274744892,1684905143282352401,7607
a2d9caaa3681bdd7f0f592fce1336226,db899c6903e21e80,root,resize-79d95d8d48-vtrzd,resizeImage,1684905158726655648,1684905158761898104,35242
16fcbae328a431afba21da9cf7d9c1fc,0ed9184939b8cc01,root,resize-79d95d8d48-vtrzd,resizeImage,1684905148178505792,1684905148213659644,35153
ec3ddf5b74c34e9f4ed87597848ddf55,9989336e18591739,root,resize-79d95d8d48-vtrzd,resizeImage,1684905147663745205,1684905147692704078,28958
3865d2eb29b3966489477227279eacd6,fcab9364c8b0b348,root,resize-79d95d8d48-vtrzd,resizeImage,1684905141305002347,1684905141334328362,29326
3382dc24b034a73b3f4e2fb0ba79bd05,d057fc4e2df35614,root,resize-79d95d8d48-vtrzd,resizeImage,1684905142707880791,1684905142738439806,30559
80f855604ae62f30307ae242120351c6,747d9b875fa669b9,root,resize-79d95d8d48-vtrzd,resizeImage,1684905145103887745,1684905145130519668,26631
80f855604ae62f30307ae242120351c6,ccb600ac891835d6,747d9b875fa669b9,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905145121512100,1684905145130496878,8984
738875780adaf7d5cb661492ba481282,3ca988a336523f71,root,resize-79d95d8d48-vtrzd,resizeImage,1684905159200109705,1684905159232432418,32322
c93d1fe04a5ac1b41d44366e9b646eff,b1c75d51cc65079c,root,resize-79d95d8d48-vtrzd,resizeImage,1684905146319568310,1684905146350482323,30914
031bbcf482b695fe6804622d921ae063,6938c9183a752b62,root,resize-79d95d8d48-vtrzd,resizeImage,1684905146759059100,1684905146790117416,31058
6fa4303ddb38bdb46a9e5c08c549e5ba,570058f4c0770ab1,root,resize-79d95d8d48-vtrzd,resizeImage,1684905152909409491,1684905152942419661,33010
93cd797a6fcfe982f39e92f2c1cda708,b3d8925e1ae87ec2,root,resize-79d95d8d48-vtrzd,resizeImage,1684905153735381488,1684905153759914791,24533
4d299282338b56603638b39b25e16e1e,623cd0917ea9109c,root,resize-79d95d8d48-vtrzd,resizeImage,1684905153404659691,1684905153436774125,32114
112f8f61b06eb1da1fa91fba45162408,06e61cdce31b9f53,root,resize-79d95d8d48-vtrzd,resizeImage,1684905150384111484,1684905150414202286,30090
7872bfb509d148feb81c9e7d08a392bf,4dee4837a9c9dd37,root,resize-79d95d8d48-vtrzd,resizeImage,1684905157267192143,1684905157297460673,30268
7872bfb509d148feb81c9e7d08a392bf,8f55fb45ea23e768,4dee4837a9c9dd37,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905157286997283,1684905157297438014,10440
51eb6aaa356ddd2d2c142134165b0adc,450bd2a2105e7737,root,resize-79d95d8d48-vtrzd,resizeImage,1684905151085083433,1684905151111783948,26700
51eb6aaa356ddd2d2c142134165b0adc,356bafc3f91de5f4,450bd2a2105e7737,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905151103679618,1684905151111761747,8082
1b0bcfe842f2f44f5ee5732d25c80f00,66071d2f08b56eb2,root,resize-79d95d8d48-vtrzd,resizeImage,1684905156917540981,1684905156949266186,31725
9cc6b2df11f799857b40c7dbca97ef4f,4118a43eea7840a6,root,resize-79d95d8d48-vtrzd,resizeImage,1684905169548598171,1684905169573818456,25220
9cc6b2df11f799857b40c7dbca97ef4f,b89fd5c7e3159dcb,4118a43eea7840a6,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905169567085454,1684905169573794289,6708
142a07685cf226c0126cac6defb7d8f7,f9481378cb3d731c,root,resize-79d95d8d48-vtrzd,resizeImage,1684905150870130072,1684905150898099078,27969
10d7ac97cfc5f8d1f27aa23e5e628854,64757dc088a8e61e,root,resize-79d95d8d48-vtrzd,resizeImage,1684905154100037161,1684905154131387685,31350
244209058b4ab8ae42998e83d6153f40,c99cbadb9f5e055e,root,resize-79d95d8d48-vtrzd,resizeImage,1684905156228988495,1684905156265465713,36477
6091dad6365db47a80fb16e462dc983a,f3912b1f99fddaec,root,resize-79d95d8d48-vtrzd,resizeImage,1684905155366015857,1684905155399485206,33469
65245c1de5795d985b95d43b157628d9,3e6039a71aa6b7f2,root,resize-79d95d8d48-vtrzd,resizeImage,1684905153152136460,1684905153181005812,28869
0fd5be15a40594510855b06f7137d006,7d773d68384ad1c1,root,resize-79d95d8d48-vtrzd,resizeImage,1684905169836394594,1684905169876318199,39923
8adeb154233622b406325115907241bb,b7c82f08b21e9e4a,root,resize-79d95d8d48-vtrzd,resizeImage,1684905156811182525,1684905156843133103,31950
4725c7f42dc15aec4342d0eec64a19a7,df8d634948213c47,root,resize-79d95d8d48-vtrzd,resizeImage,1684905150185157578,1684905150215725847,30568
4eb59c4fba843716f43666e0829a5461,1c55ef4580a3603f,root,resize-79d95d8d48-vtrzd,resizeImage,1684905158578093292,1684905158609625169,31531
a647f3c659c55197b3fc4e29bc32db2b,148b82a3f97bc51f,root,resize-79d95d8d48-vtrzd,resizeImage,1684905154528911684,1684905154556356488,27444
a647f3c659c55197b3fc4e29bc32db2b,edb73ce32f2fe5d6,148b82a3f97bc51f,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905154546917859,1684905154556332113,9414
f71a960cc582b1f3c28393eda3720165,4521ad3610ab6453,root,resize-79d95d8d48-vtrzd,resizeImage,1684905157352087165,1684905157382757587,30670
db22d3684ae7cb78376577afed00a8fe,ff8f2c5968d9766c,root,resize-79d95d8d48-vtrzd,resizeImage,1684905155227986501,1684905155253288876,25302
db22d3684ae7cb78376577afed00a8fe,cf59b0abca34bc0e,ff8f2c5968d9766c,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905155246043389,1684905155253265090,7221
014bad12fe1550ce54835a648540a801,69828525e940c7a7,root,resize-79d95d8d48-vtrzd,resizeImage,1684905166855854540,1684905166889640471,33785
0d7d060b215d82a3e7973f4187492d06,a1223ad6046240b9,root,resize-79d95d8d48-vtrzd,resizeImage,1684905160994686054,1684905161021107159,26421
0d7d060b215d82a3e7973f4187492d06,65baa9ee783506b8,a1223ad6046240b9,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905161012534098,1684905161021081518,8547
179888555bf54834e7185c9dfd2963e1,316434ed12f4a46a,root,resize-79d95d8d48-vtrzd,resizeImage,1684905163178061801,1684905163211339727,33277
719f6bea2020fdf39cd8f1a99764d8b6,7d14605141521c30,root,resize-79d95d8d48-vtrzd,resizeImage,1684905164932605358,1684905164965996746,33391
2ed29d3a111dfc5c5d680b02f08a1c97,d5b1a20ff5dd6ec0,root,resize-79d95d8d48-vtrzd,resizeImage,1684905167012106437,1684905167048621875,36515
324f8b83cdc8283f4bb68a3f6cb5f949,f7d3b1f6e8c36aa8,root,resize-79d95d8d48-vtrzd,resizeImage,1684905169208977651,1684905169240936473,31958
aee167a177754a230e39c34c58488b95,92d9f2555e50c124,root,resize-79d95d8d48-vtrzd,resizeImage,1684905162207160543,1684905162238507974,31347
79ddba9ef80b939630207096d304dbac,e8e2647b289340df,root,resize-79d95d8d48-vtrzd,resizeImage,1684905164415367434,1684905164442535649,27168
79ddba9ef80b939630207096d304dbac,f3f43117435def53,e8e2647b289340df,resize-79d95d8d48-vtrzd,less400ImageCovert,1684905164434491170,1684905164442508058,8016
0aab7ddca2c9821f8a91d9f6ea90249c,c982abbf9a0cc3ef,root,resize-79d95d8d48-vtrzd,resizeImage,1684905162933759905,1684905162962840755,29080
c7723716e3ff56dafbbd2a672751aa1b,baa828795a9a498f,root,resize-79d95d8d48-vtrzd,resizeImage,1684905166787861204,1684905166817074958,29213
1418873cbda4003fa6613633380f83ad,21422a7bc56785c8,root,resize-79d95d8d48-vtrzd,resizeImage,1684905168280299663,1684905168305055625,24755
