TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
40f0b78f1e84930a07dbe531ebbce3da,ee07f1bce5e5770b,root,resize-57746556f-7mv58,resizeImage,1679999342499437296,1679999342529283727,29846
40f0b78f1e84930a07dbe531ebbce3da,20a1ad3fea02aae9,ee07f1bce5e5770b,resize-57746556f-7mv58,loadImage,1679999342499612991,1679999342529246732,29633
60d7254a23fb3c8f7f1d996e3f85193d,2e56d3b667784322,root,resize-57746556f-7mv58,resizeImage,1679999350134238906,1679999350170625432,36386
60d7254a23fb3c8f7f1d996e3f85193d,666bdfbc0bc9605e,2e56d3b667784322,resize-57746556f-7mv58,loadImage,1679999350134446327,1679999350170587043,36140
e0497b6cd380bf259cbfc03449fa09a9,bfcbe4428fa7402b,root,resize-57746556f-7mv58,resizeImage,1679999348372513694,1679999348406478412,33964
e0497b6cd380bf259cbfc03449fa09a9,d328a164022c06ef,bfcbe4428fa7402b,resize-57746556f-7mv58,loadImage,1679999348372713068,1679999348406434294,33721
e89e3f58f55477b7c4dfdd2329163dd0,47428bfb43bf5831,root,resize-57746556f-7mv58,resizeImage,1679999348159613624,1679999348189925117,30311
e89e3f58f55477b7c4dfdd2329163dd0,7177d2a949393d17,47428bfb43bf5831,resize-57746556f-7mv58,loadImage,1679999348159812863,1679999348189876501,30063
22a1576e2a47f04a7e358d66e3b576df,4a3e2554348d0ba8,root,resize-57746556f-7mv58,resizeImage,1679999343932866763,1679999343965178533,32311
22a1576e2a47f04a7e358d66e3b576df,4e5368d7ef0ea2b0,4a3e2554348d0ba8,resize-57746556f-7mv58,loadImage,1679999343933054233,1679999343965144571,32090
9d7f2a0755c5adeed4a8991735b5df02,298c3fe1602bfc6d,root,resize-57746556f-7mv58,resizeImage,1679999342897032712,1679999343020125243,123092
9d7f2a0755c5adeed4a8991735b5df02,26e08544b3d80b72,298c3fe1602bfc6d,resize-57746556f-7mv58,loadImage,1679999342897228235,1679999343020083846,122855
0488d0f0ba6a68eaf9f85e997d5b5d74,e2e0a0904352722b,root,resize-57746556f-7mv58,resizeImage,1679999346645383409,1679999346679530704,34147
0488d0f0ba6a68eaf9f85e997d5b5d74,6eabadbd863016cf,e2e0a0904352722b,resize-57746556f-7mv58,loadImage,1679999346645589887,1679999346679496904,33907
4037d4ccc94e61cc2f84b5e84d678d23,227ff15d1cce1d64,root,resize-57746556f-7mv58,resizeImage,1679999341174474863,1679999341203091910,28617
4037d4ccc94e61cc2f84b5e84d678d23,dac2aa536c8fb608,227ff15d1cce1d64,resize-57746556f-7mv58,loadImage,1679999341174670591,1679999341203055079,28384
7319770df27187448382acefb7e6f088,02944a2471bcfcf6,root,resize-57746556f-7mv58,resizeImage,1679999345271389246,1679999345306464153,35074
7319770df27187448382acefb7e6f088,923769d3a7e1409d,02944a2471bcfcf6,resize-57746556f-7mv58,loadImage,1679999345271566895,1679999345306429675,34862
