TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9b5bdbef5799f1ecb014b530277a6307,64123f688c2261c2,root,resize-57746556f-7mv58,resizeImage,1679999648104792082,1679999648145098511,40306
9b5bdbef5799f1ecb014b530277a6307,cd854acf27d73beb,64123f688c2261c2,resize-57746556f-7mv58,loadImage,1679999648104997318,1679999648145040684,40043
bd3bc92e2a831d621dc88ca5028b72f3,aac28663dbca2cdf,root,resize-57746556f-7mv58,resizeImage,1679999659544261296,1679999659569044202,24782
bd3bc92e2a831d621dc88ca5028b72f3,291f75e827f63d5d,aac28663dbca2cdf,resize-57746556f-7mv58,loadImage,1679999659544454217,1679999659569008501,24554
dc9c81839feb3b65fb53bb335320d32f,ef078dadf0e68ca3,root,resize-57746556f-7mv58,resizeImage,1679999649213098601,1679999649252123984,39025
dc9c81839feb3b65fb53bb335320d32f,3498094942e354ec,ef078dadf0e68ca3,resize-57746556f-7mv58,loadImage,1679999649213287538,1679999649252080697,38793
6b1364f7be63c837349063f212b727dd,bed3a2152d88dc4d,root,resize-57746556f-7mv58,resizeImage,1679999649604424519,1679999649638851079,34426
6b1364f7be63c837349063f212b727dd,e94136078c51eee1,bed3a2152d88dc4d,resize-57746556f-7mv58,loadImage,1679999649604636338,1679999649638806663,34170
45e85fb497325192d1c104b26c102f5b,0553109e64b6c634,root,resize-57746556f-7mv58,resizeImage,1679999648932114091,1679999648964979405,32865
45e85fb497325192d1c104b26c102f5b,6e1b21e198f4a72f,0553109e64b6c634,resize-57746556f-7mv58,loadImage,1679999648932311781,1679999648964936447,32624
cb4462940fab19e7ce8165e2c98db557,a5bf191af1ccafa1,root,resize-57746556f-7mv58,resizeImage,1679999644517022267,1679999644557245239,40222
cb4462940fab19e7ce8165e2c98db557,f1d266e4ece227dc,a5bf191af1ccafa1,resize-57746556f-7mv58,loadImage,1679999644517232878,1679999644557206124,39973
4d6df0b43c0cf263315f40d1b3a33002,f2a5615c63d6a24e,root,resize-57746556f-7mv58,resizeImage,1679999644208540897,1679999644244173558,35632
4d6df0b43c0cf263315f40d1b3a33002,a7031da09c4b5fb7,f2a5615c63d6a24e,resize-57746556f-7mv58,loadImage,1679999644208771970,1679999644244128142,35356
