TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3f3b36828b92084b193717a55eed1eec,6f16e192e2de655c,root,resize-57746556f-7mv58,resizeImage,1679999285272130727,1679999285305723862,33593
3f3b36828b92084b193717a55eed1eec,cae6fe64f3a67f23,6f16e192e2de655c,resize-57746556f-7mv58,loadImage,1679999285272373418,1679999285305681080,33307
6ba2f8652b61d4484d27532282740ab7,6e8f0e9d125d0d81,root,resize-57746556f-7mv58,resizeImage,1679999286696323793,1679999286728368428,32044
6ba2f8652b61d4484d27532282740ab7,e2c0f781b339a5e3,6e8f0e9d125d0d81,resize-57746556f-7mv58,loadImage,1679999286696533915,1679999286728322838,31788
691f814836517e5054856e6e30501994,413e64739b37da02,root,resize-57746556f-7mv58,resizeImage,1679999298630649111,1679999298673404681,42755
691f814836517e5054856e6e30501994,d274a6dc335a7288,413e64739b37da02,resize-57746556f-7mv58,loadImage,1679999298630867353,1679999298673365244,42497
86f8a47cf16e1a1099bb0422eac6c99a,bce9ff43990756f6,root,resize-57746556f-7mv58,resizeImage,1679999289003039079,1679999289039468284,36429
86f8a47cf16e1a1099bb0422eac6c99a,d6babd2962e67e71,bce9ff43990756f6,resize-57746556f-7mv58,loadImage,1679999289003258228,1679999289039429849,36171
0ef4f9d224307dfcaf7cb944080d950a,e0b7f988ccf72b7d,root,resize-57746556f-7mv58,resizeImage,1679999281021880146,1679999281057827403,35947
0ef4f9d224307dfcaf7cb944080d950a,c19ad771fa66ba66,e0b7f988ccf72b7d,resize-57746556f-7mv58,loadImage,1679999281022089236,1679999281057779755,35690
2d9ea0e8dcee09e6984cac7671cd64e7,49eb3a41f0940cd5,root,resize-57746556f-7mv58,resizeImage,1679999289669405689,1679999289715771605,46365
2d9ea0e8dcee09e6984cac7671cd64e7,188f2a2d195c416d,49eb3a41f0940cd5,resize-57746556f-7mv58,loadImage,1679999289669617001,1679999289715731548,46114
87f4f497c71603b3cfde27fa5d0534af,78af8f7cc6b2c4f1,root,resize-57746556f-7mv58,resizeImage,1679999284770576365,1679999284803481406,32905
87f4f497c71603b3cfde27fa5d0534af,2cff964cb870e47f,78af8f7cc6b2c4f1,resize-57746556f-7mv58,loadImage,1679999284770791241,1679999284803436334,32645
a4d4041fb31552726e8a58b46cdb1eef,dfaded1c53be1b5a,root,resize-57746556f-7mv58,resizeImage,1679999286023363920,1679999286147814621,124450
