TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
805a49ded5fe30ce83db02564bda21d7,de673e339469cb12,root,resize-57746556f-7mv58,resizeImage,1679999583581412020,1679999583616582227,35170
805a49ded5fe30ce83db02564bda21d7,442ee0907a9c430f,de673e339469cb12,resize-57746556f-7mv58,loadImage,1679999583581601447,1679999583616547000,34945
024377567abde539bb7ec93662028cc0,5983321639a67439,root,resize-57746556f-7mv58,resizeImage,1679999589872143087,1679999589910789446,38646
024377567abde539bb7ec93662028cc0,7fa15a9f25a95cf4,5983321639a67439,resize-57746556f-7mv58,loadImage,1679999589872326918,1679999589910758027,38431
2858675e29661e68e941ebd912995d8a,b1c5602309cd574d,root,resize-57746556f-7mv58,resizeImage,1679999581905413251,1679999581930748405,25335
2858675e29661e68e941ebd912995d8a,1a031279b683d35c,b1c5602309cd574d,resize-57746556f-7mv58,loadImage,1679999581905596496,1679999581930712580,25116
30fb7799bf7c02bfc32d99870184e03d,302fb74e9726b07e,root,resize-57746556f-7mv58,resizeImage,1679999582219439148,1679999582255247234,35808
30fb7799bf7c02bfc32d99870184e03d,7176fd93ae65b0a2,302fb74e9726b07e,resize-57746556f-7mv58,loadImage,1679999582219617935,1679999582255209475,35591
2a9a230f4cc2e54f05f4c639497ddda9,175747d23df47069,root,resize-57746556f-7mv58,resizeImage,1679999585000864890,1679999585047420691,46555
2a9a230f4cc2e54f05f4c639497ddda9,0b440c6ff4f4ccce,175747d23df47069,resize-57746556f-7mv58,loadImage,1679999585001059089,1679999585047376270,46317
b154eef835fbcfb0612e56e28456d678,d47f850931ad2cd8,root,resize-57746556f-7mv58,resizeImage,1679999588457260476,1679999588488406060,31145
b154eef835fbcfb0612e56e28456d678,4cd67576d0af3595,d47f850931ad2cd8,resize-57746556f-7mv58,loadImage,1679999588457460693,1679999588488372754,30912
330aa2b9500c9e7739a798e9cab163ee,0492e27bbb5ed96b,root,resize-57746556f-7mv58,resizeImage,1679999585197653786,1679999585275342291,77688
330aa2b9500c9e7739a798e9cab163ee,3e5cb8600dfef561,0492e27bbb5ed96b,resize-57746556f-7mv58,loadImage,1679999585197834852,1679999585275302014,77467
989f74b36f93b4aebe86c3db5286e31b,c7075b62f273deff,root,resize-57746556f-7mv58,resizeImage,1679999581552505135,1679999581583316431,30811
989f74b36f93b4aebe86c3db5286e31b,ffa236a6b2a53cc7,c7075b62f273deff,resize-57746556f-7mv58,loadImage,1679999581552696254,1679999581583278621,30582
964a83aede69864c5e65ec9845d6be82,d140d059769ab35c,root,resize-57746556f-7mv58,resizeImage,1679999583776555118,1679999583807906003,31350
964a83aede69864c5e65ec9845d6be82,323c42f4c7431e56,d140d059769ab35c,resize-57746556f-7mv58,loadImage,1679999583776743796,1679999583807871458,31127
