TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4e1f9b0b7627798c289842d843c71bd5,1c6ed3685305769d,root,resize-678c74ff97-jt9xj,resizeImage,1684076475904567686,1684076475906697659,2129
4e1f9b0b7627798c289842d843c71bd5,9bd28f62f33fd964,1c6ed3685305769d,resize-678c74ff97-jt9xj,loadImage,1684076475904734128,1684076475906676170,1942
cfe15564f005a39c070b9fd41d89db3c,ee5a4848bdf26a11,root,resize-678c74ff97-jt9xj,resizeImage,1684076468227959937,1684076468229975655,2015
cfe15564f005a39c070b9fd41d89db3c,503f1f099ae51549,ee5a4848bdf26a11,resize-678c74ff97-jt9xj,loadImage,1684076468228130959,1684076468229955492,1824
11af24d8362ae5dfd5b1788e0bd0f81b,96400fc47476e2bc,root,resize-678c74ff97-jt9xj,resizeImage,1684076478698549344,1684076478700390517,1841
11af24d8362ae5dfd5b1788e0bd0f81b,f7b4784fc157a928,96400fc47476e2bc,resize-678c74ff97-jt9xj,loadImage,1684076478698710560,1684076478700370509,1659
30ebc7b285232905d0b62beeb4f8ab1c,84e23331f2f1e967,root,resize-678c74ff97-jt9xj,resizeImage,1684076499847178969,1684076499849447059,2268
30ebc7b285232905d0b62beeb4f8ab1c,573b07daf4dc8076,84e23331f2f1e967,resize-678c74ff97-jt9xj,loadImage,1684076499847369509,1684076499849423791,2054
6ef6883e058af30e0f5a1040faf2c609,2fb724a2794201dd,root,resize-678c74ff97-jt9xj,resizeImage,1684076461031104387,1684076461033035427,1931
6ef6883e058af30e0f5a1040faf2c609,4b50c9c416da64bb,2fb724a2794201dd,resize-678c74ff97-jt9xj,loadImage,1684076461031264528,1684076461033014747,1750
3ee2c5b9b34289077f2a35d70248671e,803492f85e7f602b,root,resize-678c74ff97-jt9xj,resizeImage,1684076494927169444,1684076494929464080,2294
3ee2c5b9b34289077f2a35d70248671e,214ccb1d5e801690,803492f85e7f602b,resize-678c74ff97-jt9xj,loadImage,1684076494927348261,1684076494929441819,2093
09b5b26e7e25257a00d3e5c4c1c8aa01,6aab3da2dc71852a,root,resize-678c74ff97-jt9xj,resizeImage,1684076464832247512,1684076464834385880,2138
09b5b26e7e25257a00d3e5c4c1c8aa01,2dd6af2bc4805444,6aab3da2dc71852a,resize-678c74ff97-jt9xj,loadImage,1684076464832411311,1684076464834366403,1955
5e2be644264c92dc637cedc90561522e,c3dc884d8b5ebf06,root,resize-678c74ff97-jt9xj,resizeImage,1684076497884445920,1684076497886590635,2144
5e2be644264c92dc637cedc90561522e,a4cff113935c7986,c3dc884d8b5ebf06,resize-678c74ff97-jt9xj,loadImage,1684076497884630413,1684076497886553801,1923
d089a02f3b570f8d4c554402fba3f500,975a9d2945643c02,root,resize-678c74ff97-jt9xj,resizeImage,1684076483813223822,1684076483815126710,1902
d089a02f3b570f8d4c554402fba3f500,3b43445f5e8a5255,975a9d2945643c02,resize-678c74ff97-jt9xj,loadImage,1684076483813395622,1684076483815106392,1710
b6ffba2bdeac9dfde8f4012678f535ab,e4a850518853ce5d,root,resize-678c74ff97-jt9xj,resizeImage,1684076488278084835,1684076488280096986,2012
b6ffba2bdeac9dfde8f4012678f535ab,fc596b34d89d390a,e4a850518853ce5d,resize-678c74ff97-jt9xj,loadImage,1684076488278243234,1684076488280077087,1833
21af1dda03d33b692b3986bd06fec66f,ae7937d1a758f447,root,resize-678c74ff97-jt9xj,resizeImage,1684076491345157990,1684076491347087061,1929
21af1dda03d33b692b3986bd06fec66f,e359f9900b6ee07a,ae7937d1a758f447,resize-678c74ff97-jt9xj,loadImage,1684076491345319347,1684076491347066412,1747
3ff4548698525efd10f1dbed457e2843,838071fbad81e579,root,resize-678c74ff97-jt9xj,resizeImage,1684076462940432664,1684076462942417396,1984
3ff4548698525efd10f1dbed457e2843,fde3d68e9a521849,838071fbad81e579,resize-678c74ff97-jt9xj,loadImage,1684076462940599036,1684076462942395573,1796
643fd348735c2593e459adad527d1a0e,b687326b8c96b3de,root,resize-678c74ff97-jt9xj,resizeImage,1684076486458709207,1684076486460720317,2011
643fd348735c2593e459adad527d1a0e,022aafd5adeb99f7,b687326b8c96b3de,resize-678c74ff97-jt9xj,loadImage,1684076486458872535,1684076486460699028,1826
038da27b9c0677286aa8bc3e1caed8c9,7f7378418983152c,root,resize-678c74ff97-jt9xj,resizeImage,1684076496703634002,1684076496705856919,2222
038da27b9c0677286aa8bc3e1caed8c9,949a61b1f82fefe9,7f7378418983152c,resize-678c74ff97-jt9xj,loadImage,1684076496703798878,1684076496705836236,2037
