TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05f8767b8ad7a8279e007d4777983fc4,346e35ab0063bbb7,root,resize-c4d7b5d86-tp25w,resizeImage,1684906203315828697,1684906203345897289,30068
05f8767b8ad7a8279e007d4777983fc4,853cb31d247c0daa,346e35ab0063bbb7,resize-c4d7b5d86-tp25w,loadImage,1684906203315994131,1684906203345889548,29895
05f8767b8ad7a8279e007d4777983fc4,b5e798e9d0c2ed51,853cb31d247c0daa,resize-c4d7b5d86-tp25w,large400,1684906203336619215,1684906203345881985,9262
05f8767b8ad7a8279e007d4777983fc4,c48e58fe258cb123,b5e798e9d0c2ed51,resize-c4d7b5d86-tp25w,large400ImageResize,1684906203336678183,1684906203345874841,9196
05f8767b8ad7a8279e007d4777983fc4,80ac8da8e25f1047,c48e58fe258cb123,resize-c4d7b5d86-tp25w,large400ByteIo,1684906203342759964,1684906203345866114,3106
05f8767b8ad7a8279e007d4777983fc4,92b386a6e813818f,80ac8da8e25f1047,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906203342799217,1684906203345856726,3057
05f8767b8ad7a8279e007d4777983fc4,c973c02914e184fe,92b386a6e813818f,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906203345592116,1684906203345833305,241
176dff90f0baa55199edc21e8b374958,33508e784f49416c,root,resize-c4d7b5d86-tp25w,resizeImage,1684906203895998783,1684906203917465309,21466
176dff90f0baa55199edc21e8b374958,66028daab8baf693,33508e784f49416c,resize-c4d7b5d86-tp25w,loadImage,1684906203896158669,1684906203917457658,21298
176dff90f0baa55199edc21e8b374958,cc9b889a2e7ab606,66028daab8baf693,resize-c4d7b5d86-tp25w,less400,1684906203913360851,1684906203917450468,4089
176dff90f0baa55199edc21e8b374958,719fb6eaa2cad92f,cc9b889a2e7ab606,resize-c4d7b5d86-tp25w,less400ByteIo,1684906203913415365,1684906203917440094,4024
176dff90f0baa55199edc21e8b374958,5a010c92391c7c86,719fb6eaa2cad92f,resize-c4d7b5d86-tp25w,less400ImageCovert,1684906203913448384,1684906203917429644,3981
176dff90f0baa55199edc21e8b374958,c03701edcf6df180,5a010c92391c7c86,resize-c4d7b5d86-tp25w,less400ImageEncode,1684906203917276334,1684906203917408821,132
ea94e3c9950c981506107672188a0ac6,cdc0992a2fdc0fc8,root,resize-c4d7b5d86-tp25w,resizeImage,1684906203377625663,1684906203411947761,34322
ea94e3c9950c981506107672188a0ac6,54796c9dfbe2e895,cdc0992a2fdc0fc8,resize-c4d7b5d86-tp25w,loadImage,1684906203377837760,1684906203411939908,34102
ea94e3c9950c981506107672188a0ac6,0a1a37ccf17a64b4,54796c9dfbe2e895,resize-c4d7b5d86-tp25w,large400,1684906203400273113,1684906203411932420,11659
ea94e3c9950c981506107672188a0ac6,bbe40396ccb68e71,0a1a37ccf17a64b4,resize-c4d7b5d86-tp25w,large400ImageResize,1684906203400334421,1684906203411924906,11590
ea94e3c9950c981506107672188a0ac6,000fa6c518aa0c51,bbe40396ccb68e71,resize-c4d7b5d86-tp25w,large400ByteIo,1684906203408482678,1684906203411915390,3432
ea94e3c9950c981506107672188a0ac6,b04a21079d5fd4bf,000fa6c518aa0c51,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906203408526037,1684906203411905091,3379
ea94e3c9950c981506107672188a0ac6,84eba24cb186cf09,b04a21079d5fd4bf,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906203411681520,1684906203411882772,201
e454b71b89f1751d1288ffdad58c6704,5854d1f74f2002fd,root,resize-c4d7b5d86-tp25w,resizeImage,1684906201178634310,1684906201225130377,46496
e454b71b89f1751d1288ffdad58c6704,731771a4c0559235,5854d1f74f2002fd,resize-c4d7b5d86-tp25w,loadImage,1684906201178845043,1684906201225122837,46277
e454b71b89f1751d1288ffdad58c6704,6d5ba17954694506,731771a4c0559235,resize-c4d7b5d86-tp25w,large400,1684906201214437028,1684906201225116063,10679
e454b71b89f1751d1288ffdad58c6704,736de5c58d9e74f5,6d5ba17954694506,resize-c4d7b5d86-tp25w,large400ImageResize,1684906201214496922,1684906201225109194,10612
e454b71b89f1751d1288ffdad58c6704,19b8ac850a282173,736de5c58d9e74f5,resize-c4d7b5d86-tp25w,large400ByteIo,1684906201221679995,1684906201225100084,3420
e454b71b89f1751d1288ffdad58c6704,3d16ebad927d39e1,19b8ac850a282173,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906201221715047,1684906201225090335,3375
e454b71b89f1751d1288ffdad58c6704,c00d612d98be73a8,3d16ebad927d39e1,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906201224843432,1684906201225066025,222
