TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
db1107f1bba26c1521d5c1c60048ddfd,8c67e85c8472e1d3,root,resize-c4d7b5d86-tp25w,resizeImage,1684906862419573002,1684906862454723665,35150
db1107f1bba26c1521d5c1c60048ddfd,8c993d29165582d3,8c67e85c8472e1d3,resize-c4d7b5d86-tp25w,loadImage,1684906862419737283,1684906862454716076,34978
db1107f1bba26c1521d5c1c60048ddfd,cb8db041eea1a654,8c993d29165582d3,resize-c4d7b5d86-tp25w,large400,1684906862440135085,1684906862454709095,14574
db1107f1bba26c1521d5c1c60048ddfd,597a122adc449e1d,cb8db041eea1a654,resize-c4d7b5d86-tp25w,large400ImageResize,1684906862440192701,1684906862454702187,14509
db1107f1bba26c1521d5c1c60048ddfd,4760be98fb6d2872,597a122adc449e1d,resize-c4d7b5d86-tp25w,large400ByteIo,1684906862450812431,1684906862454693380,3880
db1107f1bba26c1521d5c1c60048ddfd,8227640e360ace1d,4760be98fb6d2872,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906862450851212,1684906862454683763,3832
db1107f1bba26c1521d5c1c60048ddfd,7b3a0268fa8db0b9,8227640e360ace1d,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906862454380842,1684906862454661174,280
bb4bec84af1b5d3cfec03ad86603455e,add9a984448f1aa9,root,resize-c4d7b5d86-tp25w,resizeImage,1684906867256359552,1684906867285176978,28817
bb4bec84af1b5d3cfec03ad86603455e,d498882539a18e7b,add9a984448f1aa9,resize-c4d7b5d86-tp25w,loadImage,1684906867256529322,1684906867285169929,28640
bb4bec84af1b5d3cfec03ad86603455e,a6a4e928d90953a4,d498882539a18e7b,resize-c4d7b5d86-tp25w,large400,1684906867276460129,1684906867285163326,8703
bb4bec84af1b5d3cfec03ad86603455e,e6a03ce02c3fac12,a6a4e928d90953a4,resize-c4d7b5d86-tp25w,large400ImageResize,1684906867276516583,1684906867285156330,8639
bb4bec84af1b5d3cfec03ad86603455e,c3dcd3380e765a4c,e6a03ce02c3fac12,resize-c4d7b5d86-tp25w,large400ByteIo,1684906867282264419,1684906867285147623,2883
bb4bec84af1b5d3cfec03ad86603455e,a832e6b8feefaac5,c3dcd3380e765a4c,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906867282302880,1684906867285137566,2834
bb4bec84af1b5d3cfec03ad86603455e,edb1b78dccd17ba4,a832e6b8feefaac5,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906867284949923,1684906867285117512,167
e3dff99185f566baedc69bd148033323,1ec913186cbfe66a,root,resize-c4d7b5d86-tp25w,resizeImage,1684906866607588506,1684906866637395739,29807
e3dff99185f566baedc69bd148033323,c2b758e8f0c70c02,1ec913186cbfe66a,resize-c4d7b5d86-tp25w,loadImage,1684906866607756910,1684906866637388403,29631
e3dff99185f566baedc69bd148033323,5d022c2b27da9c98,c2b758e8f0c70c02,resize-c4d7b5d86-tp25w,large400,1684906866628409682,1684906866637381570,8971
