TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
24ee02a75e0ec8b3422f3b58f543ef83,af9c6e8ccf26db3d,root,resize-678c74ff97-jt9xj,resizeImage,1684076243578491284,1684076243580568999,2077
24ee02a75e0ec8b3422f3b58f543ef83,09bbe029fb3b73c7,af9c6e8ccf26db3d,resize-678c74ff97-jt9xj,loadImage,1684076243578663009,1684076243580546033,1883
53ee682800c2bad9d834f6dac594b41b,d6c0142d4453eca0,root,resize-678c74ff97-jt9xj,resizeImage,1684076221864847147,1684076221866794259,1947
53ee682800c2bad9d834f6dac594b41b,8e6ea611f4f47010,d6c0142d4453eca0,resize-678c74ff97-jt9xj,loadImage,1684076221865008322,1684076221866774713,1766
eba4a02ea8d9b3e2829aa81d887c1351,b0cdee3d80c50881,root,resize-678c74ff97-jt9xj,resizeImage,1684076259229260246,1684076259231317784,2057
eba4a02ea8d9b3e2829aa81d887c1351,c3924ed24545e821,b0cdee3d80c50881,resize-678c74ff97-jt9xj,loadImage,1684076259229444510,1684076259231294248,1849
4a7022cefe71f2420a7af5940aa8064b,f3dfabfcdc638f70,root,resize-678c74ff97-jt9xj,resizeImage,1684076255224401478,1684076255226432883,2031
4a7022cefe71f2420a7af5940aa8064b,fcc5afc41328e4c0,f3dfabfcdc638f70,resize-678c74ff97-jt9xj,loadImage,1684076255224560392,1684076255226413092,1852
a66f280bc2fc62d237c90d4fde07ae70,483e055ac29efbf5,root,resize-678c74ff97-jt9xj,resizeImage,1684076234397503904,1684076234399464186,1960
a66f280bc2fc62d237c90d4fde07ae70,68867ed25e308594,483e055ac29efbf5,resize-678c74ff97-jt9xj,loadImage,1684076234397674878,1684076234399443488,1768
52d7156d815a544ccfc58e0543fe36b5,3700766a938c561f,root,resize-678c74ff97-jt9xj,resizeImage,1684076249546300332,1684076249548174212,1873
52d7156d815a544ccfc58e0543fe36b5,2aea3c810a9e57af,3700766a938c561f,resize-678c74ff97-jt9xj,loadImage,1684076249546457599,1684076249548153105,1695
507d5938bcfa4a48cf0a9613c5c67c62,d5b6b49c8f554032,root,resize-678c74ff97-jt9xj,resizeImage,1684076252693661805,1684076252695627312,1965
507d5938bcfa4a48cf0a9613c5c67c62,606329e32b37e238,d5b6b49c8f554032,resize-678c74ff97-jt9xj,loadImage,1684076252693852343,1684076252695606753,1754
0989d537628c64003160becc9e9c50f5,365e8b71121827e8,root,resize-678c74ff97-jt9xj,resizeImage,1684076250890327703,1684076250892213454,1885
0989d537628c64003160becc9e9c50f5,75e6ad93f33cc5d1,365e8b71121827e8,resize-678c74ff97-jt9xj,loadImage,1684076250890479257,1684076250892193791,1714
ded4c9503860876dabaa8efbbe4f3fab,a1935f63167d828c,root,resize-678c74ff97-jt9xj,resizeImage,1684076224033408050,1684076224035440132,2032
ded4c9503860876dabaa8efbbe4f3fab,9515e5389d81772c,a1935f63167d828c,resize-678c74ff97-jt9xj,loadImage,1684076224033580644,1684076224035419095,1838
400b75552a2eccaf0512369ff4fa6be1,d493d87381b7ecc4,root,resize-678c74ff97-jt9xj,resizeImage,1684076230776988186,1684076230780252211,3264
400b75552a2eccaf0512369ff4fa6be1,4ea8a0045e949c09,d493d87381b7ecc4,resize-678c74ff97-jt9xj,loadImage,1684076230777149487,1684076230780231342,3081
0cbdff941d84749f34dbd9ec4df9f1ed,eb7df1e2698edd93,root,resize-678c74ff97-jt9xj,resizeImage,1684076268443843460,1684076268445801373,1957
0cbdff941d84749f34dbd9ec4df9f1ed,b33a9bb93c079477,eb7df1e2698edd93,resize-678c74ff97-jt9xj,loadImage,1684076268444009682,1684076268445778751,1769
cbeadb7a0879bac062404f385aeca613,c3bb4866f43e2ff9,root,resize-678c74ff97-jt9xj,resizeImage,1684076226552275313,1684076226554279461,2004
cbeadb7a0879bac062404f385aeca613,8d4c05d0e6010274,c3bb4866f43e2ff9,resize-678c74ff97-jt9xj,loadImage,1684076226552436042,1684076226554258831,1822
a2fab8a0275a540dc09ad2e39c503559,4248b247fe97e538,root,resize-678c74ff97-jt9xj,resizeImage,1684076247115344835,1684076247117343411,1998
a2fab8a0275a540dc09ad2e39c503559,3f32fc342f6100f1,4248b247fe97e538,resize-678c74ff97-jt9xj,loadImage,1684076247115518721,1684076247117322142,1803
e2ca6518ac9f517ea132802e68a0c1cf,f0046a4c8d4e360a,root,resize-678c74ff97-jt9xj,resizeImage,1684076238849606469,1684076238851762090,2155
