TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2dca328ea3f6103ea3ea10675ebb0e55,bec7ecdc95c8599e,root,resize-c4d7b5d86-tp25w,resizeImage,1684906748728488934,1684906748760888170,32399
2dca328ea3f6103ea3ea10675ebb0e55,f6c92d53b025bb07,bec7ecdc95c8599e,resize-c4d7b5d86-tp25w,loadImage,1684906748728674501,1684906748760880312,32205
2dca328ea3f6103ea3ea10675ebb0e55,1201b8803a5aa440,f6c92d53b025bb07,resize-c4d7b5d86-tp25w,large400,1684906748750417840,1684906748760872731,10454
2dca328ea3f6103ea3ea10675ebb0e55,3df98114e83d97a9,1201b8803a5aa440,resize-c4d7b5d86-tp25w,large400ImageResize,1684906748750478011,1684906748760865443,10387
2dca328ea3f6103ea3ea10675ebb0e55,6cc06f9d42651b3e,3df98114e83d97a9,resize-c4d7b5d86-tp25w,large400ByteIo,1684906748757402301,1684906748760856022,3453
2dca328ea3f6103ea3ea10675ebb0e55,8d0d4403cbb61f64,6cc06f9d42651b3e,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906748757439174,1684906748760845846,3406
2dca328ea3f6103ea3ea10675ebb0e55,e660817572bd5fdb,8d0d4403cbb61f64,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906748760587362,1684906748760821997,234
1c4249a562a925a327bdb33a86da0ba9,22d66d0d8de9e563,root,resize-c4d7b5d86-tp25w,resizeImage,1684906742744146789,1684906742784248097,40101
1c4249a562a925a327bdb33a86da0ba9,72fdab407a83d184,22d66d0d8de9e563,resize-c4d7b5d86-tp25w,loadImage,1684906742744321566,1684906742784240084,39918
1c4249a562a925a327bdb33a86da0ba9,bfa87b41c71feff3,72fdab407a83d184,resize-c4d7b5d86-tp25w,large400,1684906742776067646,1684906742784233340,8165
1c4249a562a925a327bdb33a86da0ba9,011e943dd45a11ab,bfa87b41c71feff3,resize-c4d7b5d86-tp25w,large400ImageResize,1684906742776125729,1684906742784226635,8100
1c4249a562a925a327bdb33a86da0ba9,347525df4f54a053,011e943dd45a11ab,resize-c4d7b5d86-tp25w,large400ByteIo,1684906742781427155,1684906742784217814,2790
1c4249a562a925a327bdb33a86da0ba9,4197abefa61b8866,347525df4f54a053,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906742781469832,1684906742784208620,2738
1c4249a562a925a327bdb33a86da0ba9,904a96232ffce3a2,4197abefa61b8866,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906742784068207,1684906742784187427,119
7dcf3c3e2755435a6e26abd812d6ad9f,c32e76279a2afb36,root,resize-c4d7b5d86-tp25w,resizeImage,1684906747197573228,1684906747219765328,22192
7dcf3c3e2755435a6e26abd812d6ad9f,501d78dc311af61d,c32e76279a2afb36,resize-c4d7b5d86-tp25w,loadImage,1684906747197755174,1684906747219756850,22001
7dcf3c3e2755435a6e26abd812d6ad9f,11caa7bff9f8ceef,501d78dc311af61d,resize-c4d7b5d86-tp25w,large400,1684906747215549031,1684906747219749807,4200
7dcf3c3e2755435a6e26abd812d6ad9f,949b4c575152795a,11caa7bff9f8ceef,resize-c4d7b5d86-tp25w,large400ImageResize,1684906747215610982,1684906747219742816,4131
7dcf3c3e2755435a6e26abd812d6ad9f,e8bb3b65e85733d8,949b4c575152795a,resize-c4d7b5d86-tp25w,large400ByteIo,1684906747217304593,1684906747219733378,2428
7dcf3c3e2755435a6e26abd812d6ad9f,129cc3b53a2c347d,e8bb3b65e85733d8,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906747217341383,1684906747219722878,2381
7dcf3c3e2755435a6e26abd812d6ad9f,0c5777d3c8ae8981,129cc3b53a2c347d,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906747219559781,1684906747219700046,140
64fb4a01d60a4e6bc5b5ad3258b96672,48ed12d4f8bcb5c0,root,resize-c4d7b5d86-tp25w,resizeImage,1684906743657558274,1684906743693688536,36130
64fb4a01d60a4e6bc5b5ad3258b96672,2a0e96ad80bbefb7,48ed12d4f8bcb5c0,resize-c4d7b5d86-tp25w,loadImage,1684906743657765565,1684906743693680017,35914
64fb4a01d60a4e6bc5b5ad3258b96672,63b268410d7ef5f3,2a0e96ad80bbefb7,resize-c4d7b5d86-tp25w,large400,1684906743682772039,1684906743693672588,10900
64fb4a01d60a4e6bc5b5ad3258b96672,f542f8a9136900ec,63b268410d7ef5f3,resize-c4d7b5d86-tp25w,large400ImageResize,1684906743682833139,1684906743693665635,10832
64fb4a01d60a4e6bc5b5ad3258b96672,535f9d152e3b19aa,f542f8a9136900ec,resize-c4d7b5d86-tp25w,large400ByteIo,1684906743690023406,1684906743693656383,3632
64fb4a01d60a4e6bc5b5ad3258b96672,d40ba5f6cddc2a89,535f9d152e3b19aa,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906743690062954,1684906743693646012,3583
64fb4a01d60a4e6bc5b5ad3258b96672,d8981d47bad476ec,d40ba5f6cddc2a89,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906743693334975,1684906743693618016,283
eeceb9eac6a11f998588953c15ab4f5f,f82933e471c3f0f7,root,resize-c4d7b5d86-tp25w,resizeImage,1684906746297009715,1684906746320885950,23876
eeceb9eac6a11f998588953c15ab4f5f,dc076781eb2f6e3b,f82933e471c3f0f7,resize-c4d7b5d86-tp25w,loadImage,1684906746297190576,1684906746320877160,23686
eeceb9eac6a11f998588953c15ab4f5f,89cf111ef5360a23,dc076781eb2f6e3b,resize-c4d7b5d86-tp25w,less400,1684906746315420907,1684906746320868892,5447
eeceb9eac6a11f998588953c15ab4f5f,937b5ecfceeaab18,89cf111ef5360a23,resize-c4d7b5d86-tp25w,less400ByteIo,1684906746315478919,1684906746320858937,5380
eeceb9eac6a11f998588953c15ab4f5f,e408434de576c147,937b5ecfceeaab18,resize-c4d7b5d86-tp25w,less400ImageCovert,1684906746315510927,1684906746320849599,5338
eeceb9eac6a11f998588953c15ab4f5f,6694431d1a40a23b,e408434de576c147,resize-c4d7b5d86-tp25w,less400ImageEncode,1684906746320576253,1684906746320824803,248
6530069b3f5b756ffd43c39d7c0928e3,9262d7a24176ebc2,root,resize-c4d7b5d86-tp25w,resizeImage,1684906744300307748,1684906744331400709,31092
6530069b3f5b756ffd43c39d7c0928e3,361f94a35b7617d1,9262d7a24176ebc2,resize-c4d7b5d86-tp25w,loadImage,1684906744300480858,1684906744331393316,30912
6530069b3f5b756ffd43c39d7c0928e3,d4f4e8a507f0e1a2,361f94a35b7617d1,resize-c4d7b5d86-tp25w,large400,1684906744321929133,1684906744331386712,9457
6530069b3f5b756ffd43c39d7c0928e3,099bc7f7620bffcc,d4f4e8a507f0e1a2,resize-c4d7b5d86-tp25w,large400ImageResize,1684906744321985906,1684906744331379503,9393
6530069b3f5b756ffd43c39d7c0928e3,1faa47bd597664c6,099bc7f7620bffcc,resize-c4d7b5d86-tp25w,large400ByteIo,1684906744328198634,1684906744331370727,3172
6530069b3f5b756ffd43c39d7c0928e3,adc0698598162a53,1faa47bd597664c6,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906744328236916,1684906744331360843,3123
6530069b3f5b756ffd43c39d7c0928e3,8998d885ec359efe,adc0698598162a53,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906744331119816,1684906744331338678,218
df600b3bed4419d3113b0707d379a457,8ed3af31922169ed,root,resize-c4d7b5d86-tp25w,resizeImage,1684906748687821940,1684906748721915415,34093
df600b3bed4419d3113b0707d379a457,cb21a6a4c2cab77b,8ed3af31922169ed,resize-c4d7b5d86-tp25w,loadImage,1684906748687988301,1684906748721907132,33918
df600b3bed4419d3113b0707d379a457,38630341b0d526f7,cb21a6a4c2cab77b,resize-c4d7b5d86-tp25w,large400,1684906748710522823,1684906748721899109,11376
df600b3bed4419d3113b0707d379a457,0ed17f110dca3cce,38630341b0d526f7,resize-c4d7b5d86-tp25w,large400ImageResize,1684906748710580538,1684906748721891850,11311
df600b3bed4419d3113b0707d379a457,8ec99bcd373caf11,0ed17f110dca3cce,resize-c4d7b5d86-tp25w,large400ByteIo,1684906748718163892,1684906748721882540,3718
df600b3bed4419d3113b0707d379a457,8dbcc098a7547b4f,8ec99bcd373caf11,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906748718204248,1684906748721872700,3668
df600b3bed4419d3113b0707d379a457,12996fd9a5e2a29a,8dbcc098a7547b4f,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906748721576551,1684906748721848289,271
d79f6a4956689b3b5fdac7b09e6407aa,2cb66ebe449127a4,root,resize-c4d7b5d86-tp25w,resizeImage,1684906747680710590,1684906747713911179,33200
d79f6a4956689b3b5fdac7b09e6407aa,7ceff7b8593b1982,2cb66ebe449127a4,resize-c4d7b5d86-tp25w,loadImage,1684906747680878605,1684906747713898304,33019
d79f6a4956689b3b5fdac7b09e6407aa,c97a5d4713815f95,7ceff7b8593b1982,resize-c4d7b5d86-tp25w,large400,1684906747703881778,1684906747713887754,10005
d79f6a4956689b3b5fdac7b09e6407aa,16aba4bcb2b8e589,c97a5d4713815f95,resize-c4d7b5d86-tp25w,large400ImageResize,1684906747703946300,1684906747713877649,9931
d79f6a4956689b3b5fdac7b09e6407aa,d884d99a94ccf546,16aba4bcb2b8e589,resize-c4d7b5d86-tp25w,large400ByteIo,1684906747710352358,1684906747713864269,3511
d79f6a4956689b3b5fdac7b09e6407aa,b1ad1ce58162e1cc,d884d99a94ccf546,resize-c4d7b5d86-tp25w,large400ImageCovert,1684906747710389834,1684906747713849134,3459
d79f6a4956689b3b5fdac7b09e6407aa,ea0564c555fca65d,b1ad1ce58162e1cc,resize-c4d7b5d86-tp25w,large400ImageEncode,1684906747713521380,1684906747713793471,272
a8f6c6692da3abc716d4258b3bd6d09f,6b70c5bf5f6407d9,root,resize-c4d7b5d86-tp25w,resizeImage,1684906745594585261,1684906745634873929,40288
a8f6c6692da3abc716d4258b3bd6d09f,a92c4c63c0587ef9,6b70c5bf5f6407d9,resize-c4d7b5d86-tp25w,loadImage,1684906745594771990,1684906745634865056,40093
