TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b79ef6b128c72abdb26601877f4fda4c,ea92bc7e8d091fcf,root,resize-678c74ff97-jt9xj,resizeImage,1684076372091813958,1684076372093666388,1852
b79ef6b128c72abdb26601877f4fda4c,d7efee4d78eec42b,ea92bc7e8d091fcf,resize-678c74ff97-jt9xj,loadImage,1684076372091968200,1684076372093645933,1677
776c0909e087a3aca50b7ae79a6d1a9b,d3424bb6912d7aa2,root,resize-678c74ff97-jt9xj,resizeImage,1684076345989096922,1684076345991103171,2006
776c0909e087a3aca50b7ae79a6d1a9b,002215ec66ca131b,d3424bb6912d7aa2,resize-678c74ff97-jt9xj,loadImage,1684076345989258503,1684076345991084251,1825
986018a03f419f25c9f210dd6216ea0b,4a1d844dfe1c78ce,root,resize-678c74ff97-jt9xj,resizeImage,1684076344288297588,1684076344290282830,1985
986018a03f419f25c9f210dd6216ea0b,606e14640116081f,4a1d844dfe1c78ce,resize-678c74ff97-jt9xj,loadImage,1684076344288459317,1684076344290263622,1804
930680c9f1dda96863c59efb93c6e09d,e904ecc6756e5af0,root,resize-678c74ff97-jt9xj,resizeImage,1684076347494217008,1684076347496238760,2021
930680c9f1dda96863c59efb93c6e09d,f4a6f44a73beb9d0,e904ecc6756e5af0,resize-678c74ff97-jt9xj,loadImage,1684076347494386629,1684076347496216517,1829
085d5bdd85d5dcbab042de5f9fc9d306,ed2aefa8db9b1d05,root,resize-678c74ff97-jt9xj,resizeImage,1684076375514914493,1684076375516852245,1937
085d5bdd85d5dcbab042de5f9fc9d306,7efdbc90998e3645,ed2aefa8db9b1d05,resize-678c74ff97-jt9xj,loadImage,1684076375515081538,1684076375516831534,1749
e59f31f1246ba0a5f78eeaa52240902d,8ba244ba802af7a0,root,resize-678c74ff97-jt9xj,resizeImage,1684076377857370409,1684076377859613146,2242
e59f31f1246ba0a5f78eeaa52240902d,2bd3ca9035fff6e6,8ba244ba802af7a0,resize-678c74ff97-jt9xj,loadImage,1684076377857554389,1684076377859588711,2034
1b12383d770f627cc5994ab43944ed07,3397124e9968e41a,root,resize-678c74ff97-jt9xj,resizeImage,1684076373876863009,1684076373878980723,2117
1b12383d770f627cc5994ab43944ed07,ff5171e8d6fd56ad,3397124e9968e41a,resize-678c74ff97-jt9xj,loadImage,1684076373877021979,1684076373878960932,1938
3fc975e6a34b8bb3220a33e15a9fbd4c,8470d9a5beeb6527,root,resize-678c74ff97-jt9xj,resizeImage,1684076359668979000,1684076359670878177,1899
3fc975e6a34b8bb3220a33e15a9fbd4c,af830f9177ddc025,8470d9a5beeb6527,resize-678c74ff97-jt9xj,loadImage,1684076359669138831,1684076359670858084,1719
e31433d1a835a003b1371d7e36c4f87e,64c4c727e261a6ce,root,resize-678c74ff97-jt9xj,resizeImage,1684076361935540482,1684076361937493018,1952
e31433d1a835a003b1371d7e36c4f87e,33834faff808246a,64c4c727e261a6ce,resize-678c74ff97-jt9xj,loadImage,1684076361935691747,1684076361937474532,1782
dfe42ab57a81e93fe6291607b55bd94e,7c9b2ba2c0d05026,root,resize-678c74ff97-jt9xj,resizeImage,1684076357574625345,1684076357576523389,1898
dfe42ab57a81e93fe6291607b55bd94e,895c188a70c15d9c,7c9b2ba2c0d05026,resize-678c74ff97-jt9xj,loadImage,1684076357574780622,1684076357576503522,1722
ac3d0cfe56e118f00f55e9f2e4c01cbc,9bcc5ee47c6b6c37,root,resize-678c74ff97-jt9xj,resizeImage,1684076352958573272,1684076352961104045,2530
ac3d0cfe56e118f00f55e9f2e4c01cbc,9b0a503494c09ba1,9bcc5ee47c6b6c37,resize-678c74ff97-jt9xj,loadImage,1684076352958779690,1684076352961077159,2297
