TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d89ec1da94500a6224dfe07bc280cebf,b4ac64bccce8242c,root,resize-c4d7b5d86-tp25w,resizeImage,1684905968583332234,1684905968611136054,27803
d89ec1da94500a6224dfe07bc280cebf,fa744fdf03196030,b4ac64bccce8242c,resize-c4d7b5d86-tp25w,loadImage,1684905968583500961,1684905968611129115,27628
d89ec1da94500a6224dfe07bc280cebf,4071984b0aa1533b,fa744fdf03196030,resize-c4d7b5d86-tp25w,large400,1684905968601925537,1684905968611122397,9196
d89ec1da94500a6224dfe07bc280cebf,e3f20113eb0b8cd1,4071984b0aa1533b,resize-c4d7b5d86-tp25w,large400ImageResize,1684905968601985938,1684905968611115549,9129
d89ec1da94500a6224dfe07bc280cebf,464dcf8b699cb3b1,e3f20113eb0b8cd1,resize-c4d7b5d86-tp25w,large400ByteIo,1684905968607168691,1684905968611106803,3938
d89ec1da94500a6224dfe07bc280cebf,702c9bfa8707318c,464dcf8b699cb3b1,resize-c4d7b5d86-tp25w,large400ImageCovert,1684905968607203493,1684905968611097321,3893
d89ec1da94500a6224dfe07bc280cebf,f90b3e5eda4e1c56,702c9bfa8707318c,resize-c4d7b5d86-tp25w,large400ImageEncode,1684905968610747325,1684905968611076038,328
77b2731ddce52a1c987c97e1d1c0d9f2,4e88e045a04413de,root,resize-c4d7b5d86-tp25w,resizeImage,1684905966176849574,1684905966210238971,33389
77b2731ddce52a1c987c97e1d1c0d9f2,a8718fc7d01d9e52,4e88e045a04413de,resize-c4d7b5d86-tp25w,loadImage,1684905966177057668,1684905966210230084,33172
77b2731ddce52a1c987c97e1d1c0d9f2,feb19bf3bed458a4,a8718fc7d01d9e52,resize-c4d7b5d86-tp25w,large400,1684905966199341160,1684905966210222024,10880
77b2731ddce52a1c987c97e1d1c0d9f2,a3af6a4eecb60a20,feb19bf3bed458a4,resize-c4d7b5d86-tp25w,large400ImageResize,1684905966199399161,1684905966210214979,10815
