TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cce577d66f5df084882f98a934961827,e64762cc793d26b1,root,mobilenet-579568489d-nr774,mobilenet,1685420644775983548,1685420644990656847,214673
cce577d66f5df084882f98a934961827,f70d8e5a9987c026,e64762cc793d26b1,mobilenet-579568489d-nr774,loadImage,1685420644776190219,1685420644990612958,214422
34d9f4f4f38ba87c41677c26727a6540,35b0600eb4bd42a6,root,mobilenet-579568489d-nr774,mobilenet,1685420641492242360,1685420641736197073,243954
34d9f4f4f38ba87c41677c26727a6540,81dfb11d85f2d71e,35b0600eb4bd42a6,mobilenet-579568489d-nr774,loadImage,1685420641492450862,1685420641736149579,243698
79a26b485e33929fc6ce302aa4105aaf,477f29bcfcd16d60,root,mobilenet-579568489d-nr774,mobilenet,1685420640910080725,1685420641099229162,189148
79a26b485e33929fc6ce302aa4105aaf,5f41d1b9f645e54e,477f29bcfcd16d60,mobilenet-579568489d-nr774,loadImage,1685420640910282572,1685420641099185991,188903
bd149c5294415bc8a731aeddf9798873,5b5cf82925052c77,root,mobilenet-579568489d-nr774,mobilenet,1685420647872400219,1685420648102439476,230039
bd149c5294415bc8a731aeddf9798873,566a4a2a94c48550,5b5cf82925052c77,mobilenet-579568489d-nr774,loadImage,1685420647872596957,1685420648102394291,229797
4c37b9e667d0219127f4d9bdbb161337,3be9f1c2e6dfcaeb,root,mobilenet-579568489d-nr774,mobilenet,1685420640259475027,1685420640421959345,162484
4c37b9e667d0219127f4d9bdbb161337,2903be426f8c4d2e,3be9f1c2e6dfcaeb,mobilenet-579568489d-nr774,loadImage,1685420640259690927,1685420640421915604,162224
d82a93f19327d2f5c3587c5ab2642731,31efb96c77c41de4,root,mobilenet-579568489d-nr774,mobilenet,1685420648051981190,1685420648276153194,224172
d82a93f19327d2f5c3587c5ab2642731,03ec43488853ecf3,31efb96c77c41de4,mobilenet-579568489d-nr774,loadImage,1685420648052188291,1685420648276096820,223908
f24f41c924ca4422f82b320dad1ac72f,f4486d24396d2341,root,mobilenet-579568489d-nr774,mobilenet,1685420643467399898,1685420643611549179,144149
f24f41c924ca4422f82b320dad1ac72f,5bf6dc9cbd1c0530,f4486d24396d2341,mobilenet-579568489d-nr774,loadImage,1685420643467587939,1685420643611506587,143918
2d3ffd10c40b291e0bcb623ac85094bc,769948e701a52a23,root,mobilenet-579568489d-nr774,mobilenet,1685420644683549506,1685420644825397530,141848
2d3ffd10c40b291e0bcb623ac85094bc,0df5bb7b9c262cc3,769948e701a52a23,mobilenet-579568489d-nr774,loadImage,1685420644683739274,1685420644825353903,141614
67dd077f1b8bfc6eded9901f419d62c3,9f46ad18ecbb30cd,root,mobilenet-579568489d-nr774,mobilenet,1685420647079388559,1685420647358971570,279583
67dd077f1b8bfc6eded9901f419d62c3,83af5c773c104072,9f46ad18ecbb30cd,mobilenet-579568489d-nr774,loadImage,1685420647079602280,1685420647358925864,279323
56e79392ccf7c1dd1e8858501ea3fd66,9426a52b5c5f1a87,root,mobilenet-579568489d-nr774,mobilenet,1685420647571899437,1685420647772192158,200292
56e79392ccf7c1dd1e8858501ea3fd66,56c5d56831f8b8da,9426a52b5c5f1a87,mobilenet-579568489d-nr774,loadImage,1685420647572114051,1685420647772149544,200035
4a30ddcc44a5902df30a61560021b9a5,cf84c44e695599f1,root,mobilenet-579568489d-nr774,mobilenet,1685420648772709396,1685420648963129035,190419
4a30ddcc44a5902df30a61560021b9a5,54aa4bd5374a3f58,cf84c44e695599f1,mobilenet-579568489d-nr774,loadImage,1685420648772908214,1685420648963084944,190176
12feb5d3278d1bc7b09be5d5b9f0630a,995eec8886a79216,root,mobilenet-579568489d-nr774,mobilenet,1685420639927629027,1685420640178424217,250795
12feb5d3278d1bc7b09be5d5b9f0630a,fcc75951c5aaeb1a,995eec8886a79216,mobilenet-579568489d-nr774,loadImage,1685420639927830992,1685420640178375202,250544
02bb1b631fff12c27f24b275d8e094da,9e92ef9cf9ca4ed6,root,mobilenet-579568489d-nr774,mobilenet,1685420647224096037,1685420647489354790,265258
02bb1b631fff12c27f24b275d8e094da,201a1351fd90527d,9e92ef9cf9ca4ed6,mobilenet-579568489d-nr774,loadImage,1685420647224356737,1685420647489310446,264953
dd73487cc90f33c552c834e6520c27e0,429a2df47e3ebbd5,root,mobilenet-579568489d-nr774,mobilenet,1685420644936532699,1685420645311344930,374812
dd73487cc90f33c552c834e6520c27e0,afcf1da2f8f97031,429a2df47e3ebbd5,mobilenet-579568489d-nr774,loadImage,1685420644936734441,1685420645311285836,374551
34bda43dcb1d96d087785994abf5619c,93f955edff8fde1d,root,mobilenet-579568489d-nr774,mobilenet,1685420649100412914,1685420649365785650,265372
34bda43dcb1d96d087785994abf5619c,809294c2323e65df,93f955edff8fde1d,mobilenet-579568489d-nr774,loadImage,1685420649100614626,1685420649361716753,261102
f141c938e594082a71ef2f01428e4da5,eebd71908c37e95b,root,mobilenet-579568489d-nr774,mobilenet,1685420642433044484,1685420642691321194,258276
f141c938e594082a71ef2f01428e4da5,4c57e1dde081e1a5,eebd71908c37e95b,mobilenet-579568489d-nr774,loadImage,1685420642433238245,1685420642691274814,258036
8993685dd06606c72986b1e3582165ed,c4b07050a01cf151,root,mobilenet-579568489d-nr774,mobilenet,1685420643555658696,1685420643797084430,241425
8993685dd06606c72986b1e3582165ed,76e4003f6f932ee2,c4b07050a01cf151,mobilenet-579568489d-nr774,loadImage,1685420643555865414,1685420643797030314,241164
e476c5f862f9ecb0d2e48fb3893426d6,28c5c82908f2e884,root,mobilenet-579568489d-nr774,mobilenet,1685420644455479157,1685420644725644525,270165
e476c5f862f9ecb0d2e48fb3893426d6,91ea3570ae93e85b,28c5c82908f2e884,mobilenet-579568489d-nr774,loadImage,1685420644455702720,1685420644725591683,269888
4c5d9a3b4a650779c5974828c5514e9a,3dfccfed065d4e2e,root,mobilenet-579568489d-nr774,mobilenet,1685420641584115461,1685420641750985885,166870
4c5d9a3b4a650779c5974828c5514e9a,717fdf02bb9222d6,3dfccfed065d4e2e,mobilenet-579568489d-nr774,loadImage,1685420641584338036,1685420641750941212,166603
b456e9af6207ec45dc3dd8bac53dc676,15d63d1ac843d8a2,root,mobilenet-579568489d-nr774,mobilenet,1685420642994959874,1685420643221109256,226149
b456e9af6207ec45dc3dd8bac53dc676,d1bd9c1494cb6f5e,15d63d1ac843d8a2,mobilenet-579568489d-nr774,loadImage,1685420642995225588,1685420643221063041,225837
dac7b808eb52f4e24378f63b2118197d,a1e92309e4100288,root,mobilenet-579568489d-nr774,mobilenet,1685420655374858254,1685420655571317801,196459
dac7b808eb52f4e24378f63b2118197d,1d95c249206badcb,a1e92309e4100288,mobilenet-579568489d-nr774,loadImage,1685420655375041575,1685420655571274136,196232
d00611aa18bfbbea363bc2ff867dce50,2ebc583f82980409,root,mobilenet-579568489d-nr774,mobilenet,1685420658861288172,1685420659021387686,160099
d00611aa18bfbbea363bc2ff867dce50,1cea75079ebc361a,2ebc583f82980409,mobilenet-579568489d-nr774,loadImage,1685420658861577574,1685420659021342808,159765
13e6f4e82c013b83f6404a4990249173,b52c54cd8267745d,root,mobilenet-579568489d-nr774,mobilenet,1685420659347322679,1685420659543130606,195807
