TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
044fc66d27569559bbf369e385240f86,1aef810c35a30e60,root,mobilenet-579568489d-nr774,mobilenet,1685420282435258626,1685420282603473973,168215
044fc66d27569559bbf369e385240f86,317db40f2fbef475,1aef810c35a30e60,mobilenet-579568489d-nr774,loadImage,1685420282435442064,1685420282603429102,167987
3b02a0909ef35f991c538cc380dc7169,a07dc53976ea7195,root,mobilenet-579568489d-nr774,mobilenet,1685420286142522842,1685420286335115632,192592
3b02a0909ef35f991c538cc380dc7169,baf8b9671b0f698d,a07dc53976ea7195,mobilenet-579568489d-nr774,loadImage,1685420286142700329,1685420286335070276,192369
a20b8ec5317fa6758826807a30bae69d,56da10ec0ee71b75,root,mobilenet-579568489d-nr774,mobilenet,1685420280083570757,1685420280283191642,199620
a20b8ec5317fa6758826807a30bae69d,f84572a55670cdc9,56da10ec0ee71b75,mobilenet-579568489d-nr774,loadImage,1685420280083779617,1685420280283150687,199371
24d3382ab265c305d09d50403fbc25a0,ccb69c4223b68ad5,root,mobilenet-579568489d-nr774,mobilenet,1685420285603769779,1685420285833996129,230226
24d3382ab265c305d09d50403fbc25a0,c19b74db1a97c45e,ccb69c4223b68ad5,mobilenet-579568489d-nr774,loadImage,1685420285603964868,1685420285833950453,229985
9eace4a2dee6f9eb5dceab1482e97b04,a93074711615371c,root,mobilenet-579568489d-nr774,mobilenet,1685420288459537244,1685420288658756221,199218
9eace4a2dee6f9eb5dceab1482e97b04,5fbb14b3ddb5434a,a93074711615371c,mobilenet-579568489d-nr774,loadImage,1685420288459735422,1685420288658710106,198974
71a641dbf902ffbf079c424d891f89f8,85b21598ff69b9bd,root,mobilenet-579568489d-nr774,mobilenet,1685420285203653707,1685420285445125929,241472
71a641dbf902ffbf079c424d891f89f8,ef1c6a3c7705d2ac,85b21598ff69b9bd,mobilenet-579568489d-nr774,loadImage,1685420285203854439,1685420285445084123,241229
c91112a3d589f9e63fec4182a697e855,adeaf61b8549c120,root,mobilenet-579568489d-nr774,mobilenet,1685420284024781350,1685420284172715962,147934
c91112a3d589f9e63fec4182a697e855,00a76a55afcd5c72,adeaf61b8549c120,mobilenet-579568489d-nr774,loadImage,1685420284024986706,1685420284172668881,147682
9fe242c5958f763fddb385f76bef902c,dca9e3fb04034490,root,mobilenet-579568489d-nr774,mobilenet,1685420282292579949,1685420282558464245,265884
9fe242c5958f763fddb385f76bef902c,8bfbe17146879b0e,dca9e3fb04034490,mobilenet-579568489d-nr774,loadImage,1685420282292762718,1685420282558418699,265655
3a6418c629dd8fb22fc63bef049dd231,58cbf9efdb5dfa1e,root,mobilenet-579568489d-nr774,mobilenet,1685420288399390636,1685420288590819296,191428
3a6418c629dd8fb22fc63bef049dd231,4d71211928f2071b,58cbf9efdb5dfa1e,mobilenet-579568489d-nr774,loadImage,1685420288399586270,1685420288590774466,191188
adf66371f588298fb1326f7790423918,4aa3dc2167d7fb3f,root,mobilenet-579568489d-nr774,mobilenet,1685420280947606924,1685420281127158032,179551
adf66371f588298fb1326f7790423918,5a592568b1d3c694,4aa3dc2167d7fb3f,mobilenet-579568489d-nr774,loadImage,1685420280947792131,1685420281127112872,179320
eb4ed56dd5b438d330b2ae4f4798e3f0,da687d6841a0535f,root,mobilenet-579568489d-nr774,mobilenet,1685420285688740542,1685420285959829305,271088
eb4ed56dd5b438d330b2ae4f4798e3f0,62b6206c311eb53c,da687d6841a0535f,mobilenet-579568489d-nr774,loadImage,1685420285688924722,1685420285959784535,270859
5dae309b93aca0f5464324c29c19edd1,d8c9f39e82dd47c2,root,mobilenet-579568489d-nr774,mobilenet,1685420283872136122,1685420284067729349,195593
5dae309b93aca0f5464324c29c19edd1,b6ee8fcfe7cbfac8,d8c9f39e82dd47c2,mobilenet-579568489d-nr774,loadImage,1685420283872348356,1685420284067684877,195336
9a5430e10d7882a8ddbdedfa53a88a5c,2e7931ab69e9d7db,root,mobilenet-579568489d-nr774,mobilenet,1685420287285356544,1685420287492272478,206915
9a5430e10d7882a8ddbdedfa53a88a5c,2b94133a13f45fa0,2e7931ab69e9d7db,mobilenet-579568489d-nr774,loadImage,1685420287285549611,1685420287492224786,206675
3ef295abbf0191ceff3351f4f1735f12,97bac3528a553333,root,mobilenet-579568489d-nr774,mobilenet,1685420281663488843,1685420281864051317,200562
3ef295abbf0191ceff3351f4f1735f12,37aaabfec352e6eb,97bac3528a553333,mobilenet-579568489d-nr774,loadImage,1685420281663670645,1685420281864007285,200336
d368ee0e32f52414e6e555f0a364fc61,4f8226a288174f98,root,mobilenet-579568489d-nr774,mobilenet,1685420288075384834,1685420288214092319,138707
d368ee0e32f52414e6e555f0a364fc61,f645851ee53500af,4f8226a288174f98,mobilenet-579568489d-nr774,loadImage,1685420288075570924,1685420288214048160,138477
66cebdec7bdf1024bc9316b43cd47bbd,adf903b2eeade850,root,mobilenet-579568489d-nr774,mobilenet,1685420285725505383,1685420286008125750,282620
66cebdec7bdf1024bc9316b43cd47bbd,f6f00cf115fde3e7,adf903b2eeade850,mobilenet-579568489d-nr774,loadImage,1685420285725688293,1685420286008083440,282395
165cbcffdd6b0666fb078855d238823a,502948e7ad0525d3,root,mobilenet-579568489d-nr774,mobilenet,1685420283541617524,1685420283815334478,273716
165cbcffdd6b0666fb078855d238823a,85c9ae8fa61554df,502948e7ad0525d3,mobilenet-579568489d-nr774,loadImage,1685420283541840363,1685420283815287546,273447
7c6ba9cc3d03bb587fb37f3a0cbdabde,0886a93335e5275f,root,mobilenet-579568489d-nr774,mobilenet,1685420283487386847,1685420283761152529,273765
