TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
64f5905e0abe062fb67dea0dc26c678b,6f959407a250c237,root,mobilenet-579568489d-nr774,mobilenet,1685420949499493731,1685420949695248202,195754
64f5905e0abe062fb67dea0dc26c678b,e969d2bb82718d0f,6f959407a250c237,mobilenet-579568489d-nr774,loadImage,1685420949499708958,1685420949695195671,195486
c69ebe2a5f60acd0b6e4c7c1e2eeb110,adf95285e59e8836,root,mobilenet-579568489d-nr774,mobilenet,1685420941471382843,1685420941638994333,167611
c69ebe2a5f60acd0b6e4c7c1e2eeb110,ef4a2fdbb66ffd17,adf95285e59e8836,mobilenet-579568489d-nr774,loadImage,1685420941471560220,1685420941638950491,167390
899d664bfa7826c0b71f1a7566463c5b,9a732904f6977550,root,mobilenet-579568489d-nr774,mobilenet,1685420945038907940,1685420945294429921,255521
899d664bfa7826c0b71f1a7566463c5b,c6d4f8a84c4fdeeb,9a732904f6977550,mobilenet-579568489d-nr774,loadImage,1685420945039222507,1685420945294385496,255162
1a5c4241229e85ba026ed900cc2eae10,36d50bedc1373c83,root,mobilenet-579568489d-nr774,mobilenet,1685420942495514367,1685420942746225108,250710
1a5c4241229e85ba026ed900cc2eae10,8ac26e4d89d18dad,36d50bedc1373c83,mobilenet-579568489d-nr774,loadImage,1685420942495703340,1685420942746178252,250474
2fdb96231dbfb50dde8aed82a1773a9c,fea7f9111f82fef8,root,mobilenet-579568489d-nr774,mobilenet,1685420949315062188,1685420949508039859,192977
2fdb96231dbfb50dde8aed82a1773a9c,716c505ab340926c,fea7f9111f82fef8,mobilenet-579568489d-nr774,loadImage,1685420949315248203,1685420949507987015,192738
c44a604be45d0911206c1b48497747fb,e208b9b693bfe4c0,root,mobilenet-579568489d-nr774,mobilenet,1685420944811571765,1685420944960706151,149134
c44a604be45d0911206c1b48497747fb,672f15c3ec1982c0,e208b9b693bfe4c0,mobilenet-579568489d-nr774,loadImage,1685420944811765085,1685420944960659517,148894
1b074ce1f56bc703cae530bd27a2301f,640d139402f75772,root,mobilenet-579568489d-nr774,mobilenet,1685420944334308208,1685420944543137808,208829
1b074ce1f56bc703cae530bd27a2301f,27a1d5b2b978a08e,640d139402f75772,mobilenet-579568489d-nr774,loadImage,1685420944334503378,1685420944543094143,208590
737488df7b268afafb584d0d030c00e3,07c1802266d2670f,root,mobilenet-579568489d-nr774,mobilenet,1685420946622878156,1685420946822190489,199312
737488df7b268afafb584d0d030c00e3,6774176cdf33c2b1,07c1802266d2670f,mobilenet-579568489d-nr774,loadImage,1685420946623082245,1685420946822146437,199064
5688b4e793368daddaa5a56aa89625fc,c99d5bbf7438c54f,root,mobilenet-579568489d-nr774,mobilenet,1685420946765190484,1685420946991089315,225898
5688b4e793368daddaa5a56aa89625fc,41fb9423e1816fe1,c99d5bbf7438c54f,mobilenet-579568489d-nr774,loadImage,1685420946765386022,1685420946991048346,225662
be20ad9900a9651ab001c407971d80f9,c314c26af9cd6af0,root,mobilenet-579568489d-nr774,mobilenet,1685420945179874833,1685420945439915382,260040
be20ad9900a9651ab001c407971d80f9,9b5588cd8c0fe8d7,c314c26af9cd6af0,mobilenet-579568489d-nr774,loadImage,1685420945180086864,1685420945439855150,259768
c791c4c783bb948dde8ad1a4886cb5c7,0e3ee5207cd1340b,root,mobilenet-579568489d-nr774,mobilenet,1685420940828208984,1685420941078480031,250271
c791c4c783bb948dde8ad1a4886cb5c7,b158ef7d0c163b3d,0e3ee5207cd1340b,mobilenet-579568489d-nr774,loadImage,1685420940831876965,1685420941078433358,246556
81c88f505ac9e51b4510d2225d554bf5,3f5267b77b078843,root,mobilenet-579568489d-nr774,mobilenet,1685420947626156798,1685420947783863806,157707
81c88f505ac9e51b4510d2225d554bf5,ad386c65b41cd36a,3f5267b77b078843,mobilenet-579568489d-nr774,loadImage,1685420947626365291,1685420947783817563,157452
160948fc5f50380276100b3c4335187b,266479a545fa4643,root,mobilenet-579568489d-nr774,mobilenet,1685420942685487257,1685420942846222198,160734
160948fc5f50380276100b3c4335187b,b117362e05fdb11f,266479a545fa4643,mobilenet-579568489d-nr774,loadImage,1685420942685697576,1685420942846175888,160478
595865e05c20b2c8669862fcce17944b,68cd0d7f1a42250d,root,mobilenet-579568489d-nr774,mobilenet,1685420948392851335,1685420948575730483,182879
595865e05c20b2c8669862fcce17944b,98150653526f1bd7,68cd0d7f1a42250d,mobilenet-579568489d-nr774,loadImage,1685420948393065227,1685420948575684565,182619
c7298441652a889d6db8b62fe9cec0c3,cc8c020545fc8982,root,mobilenet-579568489d-nr774,mobilenet,1685420946022792927,1685420946325254711,302461
c7298441652a889d6db8b62fe9cec0c3,5a705adf40a5d8af,cc8c020545fc8982,mobilenet-579568489d-nr774,loadImage,1685420946023005004,1685420946325207255,302202
3fc2907e2bd52a547503616a8283f8fe,baa0ea598f1f98a3,root,mobilenet-579568489d-nr774,mobilenet,1685420943003294474,1685420943153082495,149788
3fc2907e2bd52a547503616a8283f8fe,5f542ce2dd3e74aa,baa0ea598f1f98a3,mobilenet-579568489d-nr774,loadImage,1685420943003487464,1685420943153028945,149541
625d2f6e09114267fb6b35607b841c16,46c4b323c38993b5,root,mobilenet-579568489d-nr774,mobilenet,1685420948987269467,1685420949188075045,200805
625d2f6e09114267fb6b35607b841c16,f99c250bffae0ef1,46c4b323c38993b5,mobilenet-579568489d-nr774,loadImage,1685420948987466554,1685420949188028245,200561
56f94d91cdce3a5ff3b8b0f9388d81d3,4545eba6934cf329,root,mobilenet-579568489d-nr774,mobilenet,1685420943495299946,1685420943692827314,197527
56f94d91cdce3a5ff3b8b0f9388d81d3,e35e220dd6fbf753,4545eba6934cf329,mobilenet-579568489d-nr774,loadImage,1685420943495487621,1685420943692785730,197298
bd7e2aff85ec32564ee0090065915d3b,93408e60092491a1,root,mobilenet-579568489d-nr774,mobilenet,1685420947423328839,1685420947572961429,149632
bd7e2aff85ec32564ee0090065915d3b,3d27acef4b2f7fd9,93408e60092491a1,mobilenet-579568489d-nr774,loadImage,1685420947423515755,1685420947572919750,149403
b0962a512b101b2cf4e0241807c1cec7,88c47aeb74e773d8,root,mobilenet-579568489d-nr774,mobilenet,1685420945907569474,1685420946150485589,242916
b0962a512b101b2cf4e0241807c1cec7,bbba1e05084a3bed,88c47aeb74e773d8,mobilenet-579568489d-nr774,loadImage,1685420945907770664,1685420946150444033,242673
599981081017865491ac3d8321fb9bcb,3473691cabdb5840,root,mobilenet-579568489d-nr774,mobilenet,1685420955877175420,1685420956182482568,305307
599981081017865491ac3d8321fb9bcb,e531b1a9b3ba64d2,3473691cabdb5840,mobilenet-579568489d-nr774,loadImage,1685420955877380498,1685420956182438173,305057
9a29a3694b437f81d6927bb5271d2ea3,867a17d560c0f82c,root,mobilenet-579568489d-nr774,mobilenet,1685420956543111199,1685420956698601772,155490
9a29a3694b437f81d6927bb5271d2ea3,e000fea5f73fa26c,867a17d560c0f82c,mobilenet-579568489d-nr774,loadImage,1685420956543289188,1685420956698553487,155264
871fab2221fdbf63a52098ec9e4172c9,ec6815cadb421e10,root,mobilenet-579568489d-nr774,mobilenet,1685420959688001158,1685420959924960313,236959
871fab2221fdbf63a52098ec9e4172c9,d8d7eb1746d683b0,ec6815cadb421e10,mobilenet-579568489d-nr774,loadImage,1685420959688218267,1685420959924901130,236682
0424ce11793e2ecf0b81413fd3ca6f05,0511f5f0a671cc31,root,mobilenet-579568489d-nr774,mobilenet,1685420958995795959,1685420959242472239,246676
0424ce11793e2ecf0b81413fd3ca6f05,d446f5d7012e30df,0511f5f0a671cc31,mobilenet-579568489d-nr774,loadImage,1685420958996005704,1685420959242429815,246424
