TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b4b8c0fa5b6012c235ee7919127b470a,389bff20d87582a7,root,mobilenet-579568489d-nr774,mobilenet,1685421309121028914,1685421309289500527,168471
b4b8c0fa5b6012c235ee7919127b470a,eceb07114099f381,389bff20d87582a7,mobilenet-579568489d-nr774,loadImage,1685421309121206816,1685421309289458738,168251
a2d24e92c637c242f3d2a754d6d31e3f,b57492c807148db4,root,mobilenet-579568489d-nr774,mobilenet,1685421304748094167,1685421304935412504,187318
a2d24e92c637c242f3d2a754d6d31e3f,508a620ed187c610,b57492c807148db4,mobilenet-579568489d-nr774,loadImage,1685421304748318605,1685421304935369717,187051
80b18fbbf5e1833d4b8cb9784f7e2138,262ce2859b84f7b9,root,mobilenet-579568489d-nr774,mobilenet,1685421305418588997,1685421305619292676,200703
80b18fbbf5e1833d4b8cb9784f7e2138,d40e9ab1a6c59e85,262ce2859b84f7b9,mobilenet-579568489d-nr774,loadImage,1685421305418780439,1685421305619246620,200466
01c683f44c0780c06d68f146b74fa0c2,05200b2904ed07af,root,mobilenet-579568489d-nr774,mobilenet,1685421300280475582,1685421300571364081,290888
01c683f44c0780c06d68f146b74fa0c2,34742ba6bab33e3c,05200b2904ed07af,mobilenet-579568489d-nr774,loadImage,1685421300280651437,1685421300571318098,290666
b11fe79c7fdab0972fccd5c5e0e266f9,a446e4c80b35dd51,root,mobilenet-579568489d-nr774,mobilenet,1685421309124191707,1685421309439016105,314824
b11fe79c7fdab0972fccd5c5e0e266f9,d937db703508816e,a446e4c80b35dd51,mobilenet-579568489d-nr774,loadImage,1685421309124366318,1685421309438967328,314601
8f5ab785e08db9db5bce407f20501392,a3ae7d101bbdbf07,root,mobilenet-579568489d-nr774,mobilenet,1685421305650094713,1685421305843557043,193462
8f5ab785e08db9db5bce407f20501392,8e7172161333ba5a,a3ae7d101bbdbf07,mobilenet-579568489d-nr774,loadImage,1685421305650333786,1685421305843512759,193178
e2da44e14559fcde20c0d45efa479ee0,a82199810b296b49,root,mobilenet-579568489d-nr774,mobilenet,1685421307680217457,1685421307871287665,191070
e2da44e14559fcde20c0d45efa479ee0,efca4f00e8cabee2,a82199810b296b49,mobilenet-579568489d-nr774,loadImage,1685421307680398154,1685421307871244354,190846
387962f06ac863265f9d21ddcb53ecd2,c0bf01c2d30e7040,root,mobilenet-579568489d-nr774,mobilenet,1685421303724200556,1685421303938075200,213874
387962f06ac863265f9d21ddcb53ecd2,fe8379aeebf69772,c0bf01c2d30e7040,mobilenet-579568489d-nr774,loadImage,1685421303724427442,1685421303938030431,213602
