TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
78b74a32216d68c42c7eec182a95557a,178f4f4f2dd93725,root,mobilenet-579568489d-nr774,mobilenet,1685421069404082686,1685421069578158491,174075
78b74a32216d68c42c7eec182a95557a,424b8599763d8532,178f4f4f2dd93725,mobilenet-579568489d-nr774,loadImage,1685421069404286813,1685421069578113135,173826
2232b7f2ca6c947c741829cc82ad4d8f,64f2c999cd269ebe,root,mobilenet-579568489d-nr774,mobilenet,1685421059803869201,1685421060093046618,289177
2232b7f2ca6c947c741829cc82ad4d8f,b3be0ad7ed8b2413,64f2c999cd269ebe,mobilenet-579568489d-nr774,loadImage,1685421059804085999,1685421060093001489,288915
35cdae1261a7e72023da24d045998f76,144f6c4bd89da540,root,mobilenet-579568489d-nr774,mobilenet,1685421065143415304,1685421065363677930,220262
35cdae1261a7e72023da24d045998f76,2244619513667bb5,144f6c4bd89da540,mobilenet-579568489d-nr774,loadImage,1685421065143607254,1685421065363635359,220028
fe3ddad5be8509a779aba769db2fa3d3,2a61c03b4228eb29,root,mobilenet-579568489d-nr774,mobilenet,1685421064091398917,1685421064295131946,203733
fe3ddad5be8509a779aba769db2fa3d3,e99c1c56b66b04c5,2a61c03b4228eb29,mobilenet-579568489d-nr774,loadImage,1685421064091586941,1685421064295088023,203501
0dfa13633421aff64af94b8831c9f437,65826c3863dae7f0,root,mobilenet-579568489d-nr774,mobilenet,1685421061383478186,1685421061630279799,246801
0dfa13633421aff64af94b8831c9f437,24a02de07ca9d25c,65826c3863dae7f0,mobilenet-579568489d-nr774,loadImage,1685421061383680703,1685421061630225948,246545
4345ff52095d86fc46888cb1fb0861a3,2db2ba8da1fe7470,root,mobilenet-579568489d-nr774,mobilenet,1685421068505983066,1685421068660101234,154118
4345ff52095d86fc46888cb1fb0861a3,28e1136d0d298e13,2db2ba8da1fe7470,mobilenet-579568489d-nr774,loadImage,1685421068506195877,1685421068660044125,153848
f35d7d6c3e85c7b4d3008010b9a6132b,74cc6420ca480821,root,mobilenet-579568489d-nr774,mobilenet,1685421065751295856,1685421065983326096,232030
f35d7d6c3e85c7b4d3008010b9a6132b,930c16ef6113a278,74cc6420ca480821,mobilenet-579568489d-nr774,loadImage,1685421065751478124,1685421065983281184,231803
218c8ac3347ece88aa4abf685b7aa1c0,17d69493596abff9,root,mobilenet-579568489d-nr774,mobilenet,1685421068913441138,1685421069153520801,240079
218c8ac3347ece88aa4abf685b7aa1c0,f03504e2cd12ecec,17d69493596abff9,mobilenet-579568489d-nr774,loadImage,1685421068913739218,1685421069153474911,239735
d42893306311928bd1059c0f697a1b7d,8549e7fa34a8d1e9,root,mobilenet-579568489d-nr774,mobilenet,1685421061254274838,1685421061715835390,461560
d42893306311928bd1059c0f697a1b7d,05aca96b0badaf54,8549e7fa34a8d1e9,mobilenet-579568489d-nr774,loadImage,1685421061254474402,1685421061715788618,461314
cabd23e8179f3dff41930a4da1626aed,e7f5605da03d1cb3,root,mobilenet-579568489d-nr774,mobilenet,1685421061771957026,1685421062003712002,231754
cabd23e8179f3dff41930a4da1626aed,c14f40ae1e699a34,e7f5605da03d1cb3,mobilenet-579568489d-nr774,loadImage,1685421061772178060,1685421062003666652,231488
c7ae646a704bd7556a27dbf74da8a89e,8585d5744453858b,root,mobilenet-579568489d-nr774,mobilenet,1685421061800158767,1685421062048595193,248436
c7ae646a704bd7556a27dbf74da8a89e,09c8e784cee8e6d3,8585d5744453858b,mobilenet-579568489d-nr774,loadImage,1685421061800366928,1685421062048550353,248183
84738f4b0de1fe1db84ff672090ad12c,e060b9dbb9a9c22a,root,mobilenet-579568489d-nr774,mobilenet,1685421066201059753,1685421066377971166,176911
84738f4b0de1fe1db84ff672090ad12c,bdcd9cc55c063bcc,e060b9dbb9a9c22a,mobilenet-579568489d-nr774,loadImage,1685421066201278556,1685421066377922006,176643
da4d64850c6c0a50c500198795b69b21,54aa176cdbb8a702,root,mobilenet-579568489d-nr774,mobilenet,1685421064457107734,1685421064658761923,201654
