TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
81d80f3629a96133841bef0e8c508fbb,8b2d41b6b1fab8ec,root,mobilenet-579568489d-nr774,mobilenet,1685421184153345427,1685421184366185744,212840
81d80f3629a96133841bef0e8c508fbb,ab66b221566da39e,8b2d41b6b1fab8ec,mobilenet-579568489d-nr774,loadImage,1685421184153672469,1685421184366139289,212466
8f6aa9ea0c31e3c6a65a4e65c9b89acf,f2637603d29a95ac,root,mobilenet-579568489d-nr774,mobilenet,1685421184824682639,1685421184964475952,139793
8f6aa9ea0c31e3c6a65a4e65c9b89acf,bfefb2ba513164f4,f2637603d29a95ac,mobilenet-579568489d-nr774,loadImage,1685421184824893703,1685421184964428078,139534
d6effae6858c66fdd957121ed5495a5c,9c913df6fc5615bc,root,mobilenet-579568489d-nr774,mobilenet,1685421182388653967,1685421182718491297,329837
d6effae6858c66fdd957121ed5495a5c,8c20e05b72d2caab,9c913df6fc5615bc,mobilenet-579568489d-nr774,loadImage,1685421182388870917,1685421182718443629,329572
e1b64da2901bbb75fd6c2eddf08ee69c,a9336d5e6961cd55,root,mobilenet-579568489d-nr774,mobilenet,1685421180247119248,1685421180547223776,300104
e1b64da2901bbb75fd6c2eddf08ee69c,ad0dff3352835e1b,a9336d5e6961cd55,mobilenet-579568489d-nr774,loadImage,1685421180247344262,1685421180547177358,299833
e7e3f55d4ad028641e195fe8c4192c03,33998df0b9b3bb26,root,mobilenet-579568489d-nr774,mobilenet,1685421184095617023,1685421184462409620,366792
e7e3f55d4ad028641e195fe8c4192c03,b8166e12c2a4c759,33998df0b9b3bb26,mobilenet-579568489d-nr774,loadImage,1685421184095831812,1685421184462367719,366535
0f248dec1292154f024e23b3a8e984fb,7eb34d493276b508,root,mobilenet-579568489d-nr774,mobilenet,1685421189051493987,1685421189306461027,254967
0f248dec1292154f024e23b3a8e984fb,3ab904c9f262ed57,7eb34d493276b508,mobilenet-579568489d-nr774,loadImage,1685421189051698295,1685421189306417113,254718
dafc992121224c221bf6dcc3849fdead,5d1339b0d155a1af,root,mobilenet-579568489d-nr774,mobilenet,1685421182201435274,1685421182429904741,228469
dafc992121224c221bf6dcc3849fdead,1f04e47fa94f45b8,5d1339b0d155a1af,mobilenet-579568489d-nr774,loadImage,1685421182201784057,1685421182429855152,228071
961bc988d3fae6756f453b761c14c05c,0f6fc7cd8023894c,root,mobilenet-579568489d-nr774,mobilenet,1685421180304832403,1685421180473886439,169054
961bc988d3fae6756f453b761c14c05c,18c067c896bedd64,0f6fc7cd8023894c,mobilenet-579568489d-nr774,loadImage,1685421180305039274,1685421180473839573,168800
46f487b21c1d9f29a92a8404eeb23035,f9b5d61a60f62494,root,mobilenet-579568489d-nr774,mobilenet,1685421186215508426,1685421186423761955,208253
46f487b21c1d9f29a92a8404eeb23035,b40cd7f9393ab694,f9b5d61a60f62494,mobilenet-579568489d-nr774,loadImage,1685421186215691087,1685421186423717006,208025
e30df481d157ef9e5e6ad7a41dd6ad58,5ef8f3d3ffa8af3f,root,mobilenet-579568489d-nr774,mobilenet,1685421189644501166,1685421189819234623,174733
e30df481d157ef9e5e6ad7a41dd6ad58,58d17c1be6bc44b2,5ef8f3d3ffa8af3f,mobilenet-579568489d-nr774,loadImage,1685421189644700176,1685421189819187799,174487
b0c97eda6e23ec8cd57eb9291244a1fd,178a2b0f9a21a072,root,mobilenet-579568489d-nr774,mobilenet,1685421181794538638,1685421182049294632,254755
b0c97eda6e23ec8cd57eb9291244a1fd,a221024dad85bdc8,178a2b0f9a21a072,mobilenet-579568489d-nr774,loadImage,1685421181794853421,1685421182049244085,254390
cbac2801664d4e0259b2b137c1e8ad8e,a2662128997a3b04,root,mobilenet-579568489d-nr774,mobilenet,1685421182790070385,1685421182990763440,200693
