TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8e50e23b861d14b488508257cf3462b1,80a825a975051f01,root,mobilenet-579568489d-nr774,mobilenet,1685420468790738888,1685420468985037574,194298
8e50e23b861d14b488508257cf3462b1,31a2ca0a866d650d,80a825a975051f01,mobilenet-579568489d-nr774,loadImage,1685420468790916026,1685420468984993133,194077
c293059e62e357488ac25812e6da2cee,5a6b6e2f8e6f713d,root,mobilenet-579568489d-nr774,mobilenet,1685420462619500479,1685420462856944323,237443
c293059e62e357488ac25812e6da2cee,ee08a777b2b7e8bf,5a6b6e2f8e6f713d,mobilenet-579568489d-nr774,loadImage,1685420462619687776,1685420462856892371,237204
06beb9b6dff08e455ff0ac125e589d55,2204ea0a08e9df3d,root,mobilenet-579568489d-nr774,mobilenet,1685420460567730132,1685420460722810772,155080
06beb9b6dff08e455ff0ac125e589d55,96170068a921d48b,2204ea0a08e9df3d,mobilenet-579568489d-nr774,loadImage,1685420460567952594,1685420460722767309,154814
a45222f000efc34fcfea5a1e8f9d2a6e,77d741d23e23450b,root,mobilenet-579568489d-nr774,mobilenet,1685420466508233873,1685420466707881870,199647
a45222f000efc34fcfea5a1e8f9d2a6e,a771a1e39b44799a,77d741d23e23450b,mobilenet-579568489d-nr774,loadImage,1685420466508420440,1685420466707825944,199405
5f37c2c6f77e0571239c98422d61ce3d,d81cc7b259651ea5,root,mobilenet-579568489d-nr774,mobilenet,1685420464887347994,1685420465094310469,206962
5f37c2c6f77e0571239c98422d61ce3d,c06da411106e25fd,d81cc7b259651ea5,mobilenet-579568489d-nr774,loadImage,1685420464887582887,1685420465094266960,206684
ee93a170e96aad41d83bef72e4b177cb,af9424397d872146,root,mobilenet-579568489d-nr774,mobilenet,1685420461003666718,1685420461277321986,273655
ee93a170e96aad41d83bef72e4b177cb,316f50ce765639ba,af9424397d872146,mobilenet-579568489d-nr774,loadImage,1685420461003871325,1685420461277270047,273398
1470245f2b65971deacf2fdfdaee69b1,3c6bad69f0f3121f,root,mobilenet-579568489d-nr774,mobilenet,1685420463991504854,1685420464194810255,203305
1470245f2b65971deacf2fdfdaee69b1,29acb5942a555fef,3c6bad69f0f3121f,mobilenet-579568489d-nr774,loadImage,1685420463991696742,1685420464194765135,203068
824fbfdf0a0302144d441666906e9b2e,9ece97e45686db9f,root,mobilenet-579568489d-nr774,mobilenet,1685420462055250277,1685420462255109965,199859
824fbfdf0a0302144d441666906e9b2e,28972d27962edfc0,9ece97e45686db9f,mobilenet-579568489d-nr774,loadImage,1685420462055431127,1685420462255065707,199634
da4ea719edb311bcdbf7e2c8ebee6913,bcc0f528b1e5b755,root,mobilenet-579568489d-nr774,mobilenet,1685420467854085113,1685420468113233377,259148
da4ea719edb311bcdbf7e2c8ebee6913,653a85762a41af38,bcc0f528b1e5b755,mobilenet-579568489d-nr774,loadImage,1685420467854291627,1685420468113185085,258893
4b57aa4954071e58b27da7266be69da0,a39d2c86e5d76e7e,root,mobilenet-579568489d-nr774,mobilenet,1685420461379792989,1685420461531572113,151779
4b57aa4954071e58b27da7266be69da0,42dbc5334b724eca,a39d2c86e5d76e7e,mobilenet-579568489d-nr774,loadImage,1685420461380005526,1685420461531526427,151520
855877fcaa8044ddb760e010708e1e82,23c28249fbe3d635,root,mobilenet-579568489d-nr774,mobilenet,1685420468407558872,1685420468614693589,207134
855877fcaa8044ddb760e010708e1e82,0bc789a2b75f28c8,23c28249fbe3d635,mobilenet-579568489d-nr774,loadImage,1685420468407759626,1685420468614650097,206890
81ed1041fdb14d4b997d1ca73510977e,948f3796324442b9,root,mobilenet-579568489d-nr774,mobilenet,1685420459964675620,1685420460171789645,207114
81ed1041fdb14d4b997d1ca73510977e,9f9a1242e270eaa3,948f3796324442b9,mobilenet-579568489d-nr774,loadImage,1685420459964880005,1685420460171744424,206864
ab3772fa0dc55a684e2cee6d2212a062,36fb36f6042bbf31,root,mobilenet-579568489d-nr774,mobilenet,1685420467564345646,1685420467712838685,148493
ab3772fa0dc55a684e2cee6d2212a062,cd5753eccd026669,36fb36f6042bbf31,mobilenet-579568489d-nr774,loadImage,1685420467564548170,1685420467712793289,148245
d45ae846ae0d642a526c6748c1e26d48,db3eae15b9814553,root,mobilenet-579568489d-nr774,mobilenet,1685420465776037634,1685420465985495383,209457
d45ae846ae0d642a526c6748c1e26d48,8c0d0a880cfc57ca,db3eae15b9814553,mobilenet-579568489d-nr774,loadImage,1685420465776244740,1685420465985445131,209200
892406c165932fd9636c3b71b7ecbc74,3a2dad16b35ccd98,root,mobilenet-579568489d-nr774,mobilenet,1685420465868520206,1685420466045957929,177437
892406c165932fd9636c3b71b7ecbc74,ed320803d89beeb6,3a2dad16b35ccd98,mobilenet-579568489d-nr774,loadImage,1685420465868734730,1685420466045914533,177179
483d213a10324685bf7e17555d57ff49,134de2bac8c0c9ed,root,mobilenet-579568489d-nr774,mobilenet,1685420461316586913,1685420461598784397,282197
483d213a10324685bf7e17555d57ff49,4114150b104114fa,134de2bac8c0c9ed,mobilenet-579568489d-nr774,loadImage,1685420461316803674,1685420461598737887,281934
22c7083b77804a27d1696196f75f6e5d,2df31bf23a29cf18,root,mobilenet-579568489d-nr774,mobilenet,1685420467175786442,1685420467326218565,150432
22c7083b77804a27d1696196f75f6e5d,faf559b1d6b7a27b,2df31bf23a29cf18,mobilenet-579568489d-nr774,loadImage,1685420467175988563,1685420467326176087,150187
495f21021bbe3a5b861b3d6061535681,9ad6d7e0dfa18b72,root,mobilenet-579568489d-nr774,mobilenet,1685420463263291464,1685420463499008715,235717
495f21021bbe3a5b861b3d6061535681,a97ece3f74cd1b93,9ad6d7e0dfa18b72,mobilenet-579568489d-nr774,loadImage,1685420463263505467,1685420463498962469,235457
1524cd0c76f356a0cb490dffd3588067,2ca4e596a29464d4,root,mobilenet-579568489d-nr774,mobilenet,1685420463546147875,1685420463810436752,264288
1524cd0c76f356a0cb490dffd3588067,abee2cd01aa4fa70,2ca4e596a29464d4,mobilenet-579568489d-nr774,loadImage,1685420463546362657,1685420463810392607,264029
cb824f836f447f0f7aa329b0e1e11fdd,95f1bd016de490d0,root,mobilenet-579568489d-nr774,mobilenet,1685420464201184809,1685420464446459555,245274
cb824f836f447f0f7aa329b0e1e11fdd,4297f5aeac0226a5,95f1bd016de490d0,mobilenet-579568489d-nr774,loadImage,1685420464201379826,1685420464446417061,245037
29f3baaf004e3c0b0a7e78f971304b33,a2ce593980ea66c5,root,mobilenet-579568489d-nr774,mobilenet,1685420478873850165,1685420479013541253,139691
29f3baaf004e3c0b0a7e78f971304b33,f13882f7fc8c0c6b,a2ce593980ea66c5,mobilenet-579568489d-nr774,loadImage,1685420478874025948,1685420479013496653,139470
1852eabf080d2799fd846ea5a9c65049,47769aa204014d38,root,mobilenet-579568489d-nr774,mobilenet,1685420473095400096,1685420473363201815,267801
1852eabf080d2799fd846ea5a9c65049,fe0f7e1a8ce2310f,47769aa204014d38,mobilenet-579568489d-nr774,loadImage,1685420473095585332,1685420473363155334,267570
75a25c291abaabd49bb1d0365d47a2ab,e1d3d00ca16c1462,root,mobilenet-579568489d-nr774,mobilenet,1685420474548468681,1685420474761447972,212979
