TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
076c931e458c9f3e307c054d8b6a4400,862deced7a279cc7,root,resize-7db4dd59f6-8lsd8,resizeImage,1679997124845631061,1679997124880779942,35148
076c931e458c9f3e307c054d8b6a4400,9d6cafda3ca040db,862deced7a279cc7,resize-7db4dd59f6-8lsd8,loadImage,1679997124845831832,1679997124880770807,34938
076c931e458c9f3e307c054d8b6a4400,f321f3572be79f1a,9d6cafda3ca040db,resize-7db4dd59f6-8lsd8,large400,1679997124869741510,1679997124880763023,11021
076c931e458c9f3e307c054d8b6a4400,fb1a66a7b6fee3c3,f321f3572be79f1a,resize-7db4dd59f6-8lsd8,large400ImageResize,1679997124869808191,1679997124880755899,10947
076c931e458c9f3e307c054d8b6a4400,7f33328a4abe1df4,fb1a66a7b6fee3c3,resize-7db4dd59f6-8lsd8,large400ByteIo,1679997124877100234,1679997124880746635,3646
076c931e458c9f3e307c054d8b6a4400,a062340b4b1538af,7f33328a4abe1df4,resize-7db4dd59f6-8lsd8,large400ImageCovert,1679997124877143650,1679997124880736189,3592
076c931e458c9f3e307c054d8b6a4400,967b2a3629a3f100,a062340b4b1538af,resize-7db4dd59f6-8lsd8,large400ImageEncode,1679997124880493819,1679997124880709968,216
7e85ab0988aec7e81e24e5ebdacbe991,a72f584b1016dc03,root,resize-7db4dd59f6-8lsd8,resizeImage,1679997127196011028,1679997127318790946,122779
7e85ab0988aec7e81e24e5ebdacbe991,58bbdefd451d3ddd,a72f584b1016dc03,resize-7db4dd59f6-8lsd8,loadImage,1679997127196189466,1679997127318775970,122586
7e85ab0988aec7e81e24e5ebdacbe991,aad8d9cf4d11055d,58bbdefd451d3ddd,resize-7db4dd59f6-8lsd8,less400,1679997127214729635,1679997127318766292,104036
7e85ab0988aec7e81e24e5ebdacbe991,74d4e18595b3e78a,aad8d9cf4d11055d,resize-7db4dd59f6-8lsd8,less400ByteIo,1679997127214790676,1679997127318753650,103962
7e85ab0988aec7e81e24e5ebdacbe991,a10a69af6e5255c5,74d4e18595b3e78a,resize-7db4dd59f6-8lsd8,less400ImageCovert,1679997127214824707,1679997127318742055,103917
7e85ab0988aec7e81e24e5ebdacbe991,a237305919312609,a10a69af6e5255c5,resize-7db4dd59f6-8lsd8,less400ImageEncode,1679997127318460637,1679997127318702500,241
