TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3d04f7e70896a96f71b8728a2921d316,be9769c87ec5907f,root,resize-97b5cf678-slg7m,resizeImage,1685178246218856224,1685178246249725207,30868
3d04f7e70896a96f71b8728a2921d316,5fdce511e110cc65,be9769c87ec5907f,resize-97b5cf678-slg7m,loadImage,1685178246219043578,1685178246249716191,30672
3d04f7e70896a96f71b8728a2921d316,56c2b460ad373ff7,5fdce511e110cc65,resize-97b5cf678-slg7m,large400,1685178246233195166,1685178246249706771,16511
3d04f7e70896a96f71b8728a2921d316,ad1a047ba5daefbf,56c2b460ad373ff7,resize-97b5cf678-slg7m,large400ImageResize,1685178246233261087,1685178246249698034,16436
3d04f7e70896a96f71b8728a2921d316,ffdfd361f9f5ebb6,ad1a047ba5daefbf,resize-97b5cf678-slg7m,large400ByteIo,1685178246241412994,1685178246249687911,8274
3d04f7e70896a96f71b8728a2921d316,18bcf690b52f0c2d,ffdfd361f9f5ebb6,resize-97b5cf678-slg7m,large400ImageCovert,1685178246241463140,1685178246249666222,8203
3d04f7e70896a96f71b8728a2921d316,224b79ab1d94b366,18bcf690b52f0c2d,resize-97b5cf678-slg7m,large400ImageEncode,1685178246244262336,1685178246249633930,5371
1d1de39a3148fb5bdfb29647f1438505,2dc73a5e0ca22e3f,root,resize-97b5cf678-slg7m,resizeImage,1685178244332700183,1685178244354833189,22133
1d1de39a3148fb5bdfb29647f1438505,6be9567712a69c02,2dc73a5e0ca22e3f,resize-97b5cf678-slg7m,loadImage,1685178244332874001,1685178244354825483,21951
1d1de39a3148fb5bdfb29647f1438505,76412fbb058b9669,6be9567712a69c02,resize-97b5cf678-slg7m,less400,1685178244346473889,1685178244354817793,8343
1d1de39a3148fb5bdfb29647f1438505,30901285b4564927,76412fbb058b9669,resize-97b5cf678-slg7m,less400ByteIo,1685178244346536914,1685178244354807178,8270
1d1de39a3148fb5bdfb29647f1438505,ce1e0d0dbc7fa0a3,30901285b4564927,resize-97b5cf678-slg7m,less400ImageCovert,1685178244351651226,1685178244354797243,3146
1d1de39a3148fb5bdfb29647f1438505,265ae846fc28da59,ce1e0d0dbc7fa0a3,resize-97b5cf678-slg7m,less400ImageEncode,1685178244354603993,1685178244354775025,171
b05a0dff550f1c637947f7d31d16b1e7,7d2de64639e07eb6,root,resize-97b5cf678-slg7m,resizeImage,1685178246786310121,1685178246810064993,23754
b05a0dff550f1c637947f7d31d16b1e7,a2900fe5bd485cb4,7d2de64639e07eb6,resize-97b5cf678-slg7m,loadImage,1685178246786492644,1685178246810056452,23563
b05a0dff550f1c637947f7d31d16b1e7,75435b784684510f,a2900fe5bd485cb4,resize-97b5cf678-slg7m,less400,1685178246801633406,1685178246810048286,8414
b05a0dff550f1c637947f7d31d16b1e7,d42470660687887a,75435b784684510f,resize-97b5cf678-slg7m,less400ByteIo,1685178246801709172,1685178246810037782,8328
