TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2f56eccd7cc75ed2a547d3f8a7d2ef63,b2d36a929eb759f5,root,resize-97b5cf678-slg7m,resizeImage,1685178785144013406,1685178785166216682,22203
2f56eccd7cc75ed2a547d3f8a7d2ef63,f328af9ac293e279,b2d36a929eb759f5,resize-97b5cf678-slg7m,loadImage,1685178785144209321,1685178785166209013,21999
2f56eccd7cc75ed2a547d3f8a7d2ef63,d195b73ae7eb1c48,f328af9ac293e279,resize-97b5cf678-slg7m,less400,1685178785158272726,1685178785166201579,7928
2f56eccd7cc75ed2a547d3f8a7d2ef63,70e554045cbff3d5,d195b73ae7eb1c48,resize-97b5cf678-slg7m,less400ByteIo,1685178785158334460,1685178785166191773,7857
2f56eccd7cc75ed2a547d3f8a7d2ef63,6ae1253ddb524a0e,70e554045cbff3d5,resize-97b5cf678-slg7m,less400ImageCovert,1685178785163452381,1685178785166181305,2728
2f56eccd7cc75ed2a547d3f8a7d2ef63,2f017aca53548e7d,6ae1253ddb524a0e,resize-97b5cf678-slg7m,less400ImageEncode,1685178785165977915,1685178785166158025,180
ee846cdb8e189ffa68fb2892ceb6bc85,6788e1d90fc7ff91,root,resize-97b5cf678-slg7m,resizeImage,1685178785717607248,1685178785747328157,29720
ee846cdb8e189ffa68fb2892ceb6bc85,83e890180c6f0005,6788e1d90fc7ff91,resize-97b5cf678-slg7m,loadImage,1685178785717800046,1685178785747320668,29520
ee846cdb8e189ffa68fb2892ceb6bc85,ba53198dbeb3ba4c,83e890180c6f0005,resize-97b5cf678-slg7m,large400,1685178785732020055,1685178785747313109,15293
ee846cdb8e189ffa68fb2892ceb6bc85,eb03034de5369baa,ba53198dbeb3ba4c,resize-97b5cf678-slg7m,large400ImageResize,1685178785732083329,1685178785747305200,15221
