TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9d595757275120e308c76d42daf5f920,6e354d0846936e7c,root,resize-6c47d85968-l428f,resizeImage,1684981387375486361,1684981387416784057,41297
2d2a8bf85ca899a5d113a9b6c193f6ed,93d7de664c134598,root,resize-6c47d85968-l428f,resizeImage,1684981385770701132,1684981385810927390,40226
be8e1fad411c47a61afd1535e2c63d0b,5ef3ba4f38653f82,root,resize-6c47d85968-l428f,resizeImage,1684981384298409906,1684981384331306660,32896
be8e1fad411c47a61afd1535e2c63d0b,c864a94413332e8c,5ef3ba4f38653f82,resize-6c47d85968-l428f,large400,1684981384325385930,1684981384331279021,5893
d4de19581dd5e44322ad729df8166052,27cad90252bdbf83,root,resize-6c47d85968-l428f,resizeImage,1684981387068782594,1684981387109699132,40916
df51fa3eaa3da4e778eb8b8f8dd3de82,0e004d20829549e2,root,resize-6c47d85968-l428f,resizeImage,1684981382148481122,1684981382184736697,36255
df51fa3eaa3da4e778eb8b8f8dd3de82,cb14cd1f4e3cedd8,0e004d20829549e2,resize-6c47d85968-l428f,large400,1684981382175775504,1684981382184712505,8937
dc427df744ce4f906f1410076235193b,ed5b69a05acad79f,root,resize-6c47d85968-l428f,resizeImage,1684981389679879979,1684981389717101745,37221
dc427df744ce4f906f1410076235193b,0e50dd47a34c9ecc,ed5b69a05acad79f,resize-6c47d85968-l428f,large400,1684981389707566223,1684981389717075265,9509
78108908505c77f1c9f38fbfde7a4740,68a15dd1dae15eb6,root,resize-6c47d85968-l428f,resizeImage,1684981384288566789,1684981384328800920,40234
78108908505c77f1c9f38fbfde7a4740,0c951ee9c54d47d5,68a15dd1dae15eb6,resize-6c47d85968-l428f,large400,1684981384318969509,1684981384328767104,9797
4da3f8c64a8bd0e81327b6ab4e230a7f,a4304735e02bd139,root,resize-6c47d85968-l428f,resizeImage,1684981385605486057,1684981385647254775,41768
031d6ad10f53455b0f944a4fac5278bc,0d7980cc21443470,root,resize-6c47d85968-l428f,resizeImage,1684981383493606182,1684981383532060303,38454
031d6ad10f53455b0f944a4fac5278bc,77d2e772a411a2d3,0d7980cc21443470,resize-6c47d85968-l428f,large400,1684981383520953203,1684981383532033933,11080
80575844bc94866028178b5c86d756fb,991bdf1777b33207,root,resize-6c47d85968-l428f,resizeImage,1684981381249309968,1684981381288895014,39585
80575844bc94866028178b5c86d756fb,edcdd8ef00499bd8,991bdf1777b33207,resize-6c47d85968-l428f,large400,1684981381277383164,1684981381288864662,11481
ce609a6853dcaff07246e2edee84916f,6081ac9df9f187e0,root,resize-6c47d85968-l428f,resizeImage,1684981381377173480,1684981381415064278,37890
ce609a6853dcaff07246e2edee84916f,5e89549e6b708e3e,6081ac9df9f187e0,resize-6c47d85968-l428f,large400,1684981381404808026,1684981381415038924,10230
8bc66c152a4bf7a6b4066cbd0c6a2476,e65686f999e229b6,root,resize-6c47d85968-l428f,resizeImage,1684981389224975892,1684981389266199945,41224
8bc66c152a4bf7a6b4066cbd0c6a2476,57eec903039163b0,e65686f999e229b6,resize-6c47d85968-l428f,large400,1684981389252661679,1684981389266172390,13510
fdd8ce06703a132327d98a25ada30259,8dac5bd620884106,root,resize-6c47d85968-l428f,resizeImage,1684981380144244232,1684981380184736705,40492
