TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a6662c443cd470037e1c19367728c311,f1df91a6b196079d,root,resize-9bbcf8749-mwsm8,resizeImage,1684890067393699009,1684890067420510241,26811
84d0204de4207be856f76d4569b4cd01,497050c71b44e527,root,resize-9bbcf8749-mwsm8,resizeImage,1684890069689261869,1684890069722676312,33414
84d0204de4207be856f76d4569b4cd01,f6740d3c75d6bfce,497050c71b44e527,resize-9bbcf8749-mwsm8,less400ImageCovert,1684890069708508802,1684890069722646880,14138
a3405007c683a68d273b013a7c02e4f3,c4292a21dfc7a69c,root,resize-9bbcf8749-mwsm8,resizeImage,1684890063039303582,1684890063070343773,31040
a3405007c683a68d273b013a7c02e4f3,c531a7fefa57d18b,c4292a21dfc7a69c,resize-9bbcf8749-mwsm8,less400ImageCovert,1684890063057338350,1684890063070317664,12979
dc4ef5cd5c023917eccd5d0d9b5747e6,9dfd7894dfef4fc3,root,resize-9bbcf8749-mwsm8,resizeImage,1684890065881645719,1684890065910891137,29245
84a125219210f8e603c41d9cb0e0a5af,af4824730b7c08f7,root,resize-9bbcf8749-mwsm8,resizeImage,1684890069277711487,1684890069316331476,38619
1525fac09ea8d5c1ffffcfceedbe1d61,cd11abea2036243c,root,resize-9bbcf8749-mwsm8,resizeImage,1684890062330782110,1684890062361569038,30786
4faee7a8207fc7e06187dc33b3cbb996,cda6a627a54c2007,root,resize-9bbcf8749-mwsm8,resizeImage,1684890068311662738,1684890068342033453,30370
4faee7a8207fc7e06187dc33b3cbb996,ece4ffd7b8cddd5f,cda6a627a54c2007,resize-9bbcf8749-mwsm8,less400ImageCovert,1684890068328909497,1684890068342011777,13102
e54ae9f9a24ea8bcd362c9e391a3234c,4c373dffbed0d53a,root,resize-9bbcf8749-mwsm8,resizeImage,1684890063016436043,1684890063046920202,30484
e54ae9f9a24ea8bcd362c9e391a3234c,1560ef8635b92f84,4c373dffbed0d53a,resize-9bbcf8749-mwsm8,less400ImageCovert,1684890063034427122,1684890063046894788,12467
ebfa0c9b715016d238a5db96972d3121,5673259402bd5f19,root,resize-9bbcf8749-mwsm8,resizeImage,1684890063608073687,1684890063781624050,173550
c5cb6872036f9cf5d7f4033050110c08,d79b1b00fb02238c,root,resize-9bbcf8749-mwsm8,resizeImage,1684890067234887111,1684890067266078659,31191
d89f216250b0cab5a44a2f83e1a1bb57,644291b7525d4112,root,resize-9bbcf8749-mwsm8,resizeImage,1684890061527137735,1684890061559422278,32284
b7f4d415094159f0c0e35ae16d65dbea,7a17829c889191c0,root,resize-9bbcf8749-mwsm8,resizeImage,1684890065885520025,1684890065917532906,32012
2eda82634b8f3d5e6b8cba79e0a47342,24b2ef59a834761e,root,resize-9bbcf8749-mwsm8,resizeImage,1684890064344199589,1684890064372501905,28302
0b683c0415ad70549f239da268353e1a,82f2353bf567b850,root,resize-9bbcf8749-mwsm8,resizeImage,1684890066655916442,1684890066685583911,29667
0b683c0415ad70549f239da268353e1a,64f0dfef435551b0,82f2353bf567b850,resize-9bbcf8749-mwsm8,less400ImageCovert,1684890066672981547,1684890066685561447,12579
c77f765e0b6668afc09fd31f86c6bb7a,36f4a4df0ba65193,root,resize-9bbcf8749-mwsm8,resizeImage,1684890064132993654,1684890064164069740,31076
afeffecee11c8ecf999d959cc8c3c1e3,30a8c24c9cf981e1,root,resize-9bbcf8749-mwsm8,resizeImage,1684890069640175511,1684890069683194505,43018
7b8a4efbb0b1b3277daab9fa460e1325,f3c9609cc42b0af2,root,resize-9bbcf8749-mwsm8,resizeImage,1684890067892655292,1684890067926829482,34174
ae45f331f762f89b06e9ecae77d5eccc,93432387777d1bb7,root,resize-9bbcf8749-mwsm8,resizeImage,1684890067952686084,1684890067983382015,30695
fe8f012664ee56ac8607f19b1092648d,5f40dea670784f66,root,resize-9bbcf8749-mwsm8,resizeImage,1684890065077089077,1684890065108679657,31590
fe8f012664ee56ac8607f19b1092648d,5ac02848ca1f9299,5f40dea670784f66,resize-9bbcf8749-mwsm8,less400ImageCovert,1684890065094707743,1684890065108654787,13947
a3e0dc7b5fb493aaeeac36fce2f2e9f8,3589d547ac182f91,root,resize-9bbcf8749-mwsm8,resizeImage,1684890066084254996,1684890066123661197,39406
189665c05309ba380240674a37c8373e,b7be537611ae3558,root,resize-9bbcf8749-mwsm8,resizeImage,1684890072638501225,1684890072672192971,33691
f295359b2dc0d561b040439664c7d986,2a9f83165d829e3a,root,resize-9bbcf8749-mwsm8,resizeImage,1684890073330643417,1684890073358880619,28237
