TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
079c8c3ed16657e3f1b0e72cc40d2540,180696ae02c6ee5f,root,resize-55b57cb875-7g244,resizeImage,1685158687777180771,1685158687814656677,37475
437a4a66d5d5321247c48169a951921b,511fecaafcd93d63,root,resize-55b57cb875-7g244,resizeImage,1685158683274156576,1685158683308949385,34792
86076d61bbacd13bd33b7416d1dab39d,cbd6202a180c2ffa,root,resize-55b57cb875-7g244,resizeImage,1685158687510363114,1685158687548651774,38288
850d13f66ec3aafd72ef88d05af8c67c,4e36ed1c9c51380a,root,resize-55b57cb875-7g244,resizeImage,1685158685865970059,1685158685905195812,39225
0bb602adc1a18df1387dbc9e2956e81d,dffd7701fa8935d3,root,resize-55b57cb875-7g244,resizeImage,1685158680666162160,1685158680707028227,40866
6bb6497d1bead139ea176cf012323f75,54b26b34c241adeb,root,resize-55b57cb875-7g244,resizeImage,1685158687376771351,1685158687415549830,38778
50fc561acd2c39bafc92f34f687db4d0,243080bcfcc16cd5,root,resize-55b57cb875-7g244,resizeImage,1685158684813063056,1685158684852075833,39012
d1193c49cbee44b6e2e9ccf3bff27a0c,b67e25675aee12c9,root,resize-55b57cb875-7g244,resizeImage,1685158684677514623,1685158684721866861,44352
2cb14ff9bb54e0171a72f3ad2bea0042,a369beabb02890fd,root,resize-55b57cb875-7g244,resizeImage,1685158683373387663,1685158683415493352,42105
6cf56d079753b7e9abd1908fb2256ed5,577d51b3d24a7bae,root,resize-55b57cb875-7g244,resizeImage,1685158681368941463,1685158681405850565,36909
ab00e8fab6dc1525f67d2a0808868589,dedc5e13052b0991,root,resize-55b57cb875-7g244,resizeImage,1685158685524959204,1685158685565955191,40995
5ecda9faf798ba56074afadaebf76b72,fc025ea1de284d3d,root,resize-55b57cb875-7g244,resizeImage,1685158682108423871,1685158682149478389,41054
105fd0cb8d762c645137f0e1bb645251,2a991aef53322990,root,resize-55b57cb875-7g244,resizeImage,1685158685886629483,1685158685925368282,38738
3d038781e0f8333f0e5b03b2c8d8753c,3c7e497dae196af5,root,resize-55b57cb875-7g244,resizeImage,1685158683129608151,1685158683169977851,40369
7d8bbb5e6b83ee8c269967649079a873,d1c1c87a286546e1,root,resize-55b57cb875-7g244,resizeImage,1685158686758199501,1685158686797695872,39496
a979f29bb845b7e099b6a05d9ac49c6f,50509a48472c521d,root,resize-55b57cb875-7g244,resizeImage,1685158683362215333,1685158683437309754,75094
bf8b68d9f09a5294a89ea707fcda55c6,143fe876cdf1c39d,root,resize-55b57cb875-7g244,resizeImage,1685158680763048300,1685158680800968640,37920
59d2b36d6e28c051a05dce07db2e0998,78fc100c0fc5220f,root,resize-55b57cb875-7g244,resizeImage,1685158681715217341,1685158681752445322,37227
aa3fa1a775ffa2262e3eabca8b896f94,2bdfad190de2961c,root,resize-55b57cb875-7g244,resizeImage,1685158688258258272,1685158688296777783,38519
05df96f4899d7ccd21c157a34f238780,6956093eca733622,root,resize-55b57cb875-7g244,resizeImage,1685158689629908160,1685158689662562543,32654
05df96f4899d7ccd21c157a34f238780,d7f3f6a5b2c8a84b,6956093eca733622,resize-55b57cb875-7g244,less400,1685158689649832489,1685158689662536986,12704
9e3dab444aef777dd4f624fa47c97163,aa8bb3407130db0c,root,resize-55b57cb875-7g244,resizeImage,1685158697521467017,1685158697561157025,39690
02e3c1749463a6c2b1c620fe2e633770,1799198f257ead07,root,resize-55b57cb875-7g244,resizeImage,1685158691390452847,1685158691429300638,38847
68a8fae070b9f83731b64b7c2320692d,a8b4b6b8cab1508f,root,resize-55b57cb875-7g244,resizeImage,1685158697015978426,1685158697061653311,45674
87f8cff12beddec536f7786ea5237b50,2a55152ca517fe3a,root,resize-55b57cb875-7g244,resizeImage,1685158692874118583,1685158692914434222,40315
c505dbfeb22c76a6e7bf1a620d94998d,fa77b01e3b11f7f5,root,resize-55b57cb875-7g244,resizeImage,1685158691444915519,1685158691481984608,37069
a8fed567b9d836f0baf5001424ca8b19,455aeb280e0c4096,root,resize-55b57cb875-7g244,resizeImage,1685158692980007649,1685158693012809103,32801
a8fed567b9d836f0baf5001424ca8b19,8cb5641ebb099327,455aeb280e0c4096,resize-55b57cb875-7g244,less400,1685158692998910568,1685158693012781969,13871
15e0af9e4bdc32712fa8698ae2f1e0c7,a246c67fdf0330f6,root,resize-55b57cb875-7g244,resizeImage,1685158696133505697,1685158696166762343,33256
15e0af9e4bdc32712fa8698ae2f1e0c7,85ce2b2272d1ef1d,a246c67fdf0330f6,resize-55b57cb875-7g244,less400,1685158696153494354,1685158696166725898,13231
