TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e33befa725ea6df3f2cc1d9f7210da20,fcb64efd9eaa30b2,root,resize-55b57cb875-7g244,resizeImage,1685158444572095149,1685158444604086618,31991
e33befa725ea6df3f2cc1d9f7210da20,921cfbed51e551b1,fcb64efd9eaa30b2,resize-55b57cb875-7g244,less400,1685158444590943692,1685158444604061981,13118
f697abe75fbbbd8b5ff9fc79fa301805,109dfe1419d74b36,root,resize-55b57cb875-7g244,resizeImage,1685158442522258079,1685158442562256350,39998
1b0f8e1fbcd903eda4ef34f21538062d,5d7ed1abaf1ab9a6,root,resize-55b57cb875-7g244,resizeImage,1685158441413994526,1685158441454359294,40364
1f556a8f868ff939239acf3006ac0cc2,1fd7627e31714bb9,root,resize-55b57cb875-7g244,resizeImage,1685158449518134191,1685158449549270556,31136
1f556a8f868ff939239acf3006ac0cc2,c8cf690bd66f67e5,1fd7627e31714bb9,resize-55b57cb875-7g244,less400,1685158449537140598,1685158449549247280,12106
de2fd9499c55a269273e842cda61e9c3,39a02165f2164294,root,resize-55b57cb875-7g244,resizeImage,1685158445750829756,1685158445789315674,38485
2e42669dbd25ab03b3914edd99a6078c,e5c9544d261148e1,root,resize-55b57cb875-7g244,resizeImage,1685158443005063610,1685158443042999328,37935
8c63fd8a6df0060822264b3e4aefd135,8f8665c1f17c72fa,root,resize-55b57cb875-7g244,resizeImage,1685158444443146394,1685158444482427202,39280
605089a7e60f041ad40736f37bdfc40f,1545271573d07d02,root,resize-55b57cb875-7g244,resizeImage,1685158444054952843,1685158444095119118,40166
dadf5824e63879db1e36e29b6255297b,0f61609a1de41042,root,resize-55b57cb875-7g244,resizeImage,1685158448407372078,1685158448451399694,44027
814069f5883c0d4d5241c44f72b60918,00df0e251b1220ed,root,resize-55b57cb875-7g244,resizeImage,1685158442562591659,1685158442601258860,38667
0b24a036ae4f56f42ddc41e45b1974ca,657e79dbedc3addc,root,resize-55b57cb875-7g244,resizeImage,1685158447161706833,1685158447203060147,41353
77cf50fe1f18551fd781807258953420,a38e1c010097421e,root,resize-55b57cb875-7g244,resizeImage,1685158444874441133,1685158444907671571,33230
77cf50fe1f18551fd781807258953420,f02a8db74297a347,a38e1c010097421e,resize-55b57cb875-7g244,less400,1685158444894884413,1685158444907636558,12752
00c32176779c6e8c4d8b2d36de6d6314,3ce3a6df778a7873,root,resize-55b57cb875-7g244,resizeImage,1685158447477791294,1685158447510334208,32542
00c32176779c6e8c4d8b2d36de6d6314,42acaa770c6b6a6d,3ce3a6df778a7873,resize-55b57cb875-7g244,less400,1685158447497115140,1685158447510306196,13191
caa0d6ff4f948fe9f67ce8c360a4b3ae,261c058ef655a910,root,resize-55b57cb875-7g244,resizeImage,1685158443337704220,1685158443376510312,38806
d48020661ef393686fbdce9d1420817e,47c35810ed394843,root,resize-55b57cb875-7g244,resizeImage,1685158441074567119,1685158441116326924,41759
0493b04e7930efff312b98d5a0dbd64e,30d7f4ebfcbb1f1c,root,resize-55b57cb875-7g244,resizeImage,1685158447897799463,1685158447944203967,46404
