TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a0d657dabb98d7a3a5ae99506a6f3b38,d3b75b8fed100a69,root,resize-55b57cb875-7g244,resizeImage,1685158989198590732,1685158989239103180,40512
8142383684f256176094e533d6e9d475,41ac040a9631f464,root,resize-55b57cb875-7g244,resizeImage,1685158980046627014,1685158980079808285,33181
8142383684f256176094e533d6e9d475,8f8b0baddb29227a,41ac040a9631f464,resize-55b57cb875-7g244,less400,1685158980066667455,1685158980079782235,13114
7fd2f0d87770fb465ac628bd72bad52f,bb682813bcf7f02a,root,resize-55b57cb875-7g244,resizeImage,1685158982092741845,1685158982125204544,32462
7fd2f0d87770fb465ac628bd72bad52f,913a09c650510fd1,bb682813bcf7f02a,resize-55b57cb875-7g244,less400,1685158982111227291,1685158982125180204,13952
e7f1de616036e72090f44bd4cd60c1d9,ac03d86b2aa490eb,root,resize-55b57cb875-7g244,resizeImage,1685158989083580796,1685158989123615119,40034
86473ddcc568d146396d2807651e642a,43818b7a7207b5ad,root,resize-55b57cb875-7g244,resizeImage,1685158983552068250,1685158983584658846,32590
86473ddcc568d146396d2807651e642a,9023e14cf398b29d,43818b7a7207b5ad,resize-55b57cb875-7g244,less400,1685158983571689494,1685158983584627199,12937
7702344ba2562bd11d89d45694e8aea3,012dd79cf7bba685,root,resize-55b57cb875-7g244,resizeImage,1685158989821298245,1685158989861393203,40094
389eaa187839d032080e73788e2f2b75,d90885d21b54382b,root,resize-55b57cb875-7g244,resizeImage,1685158986785444164,1685158986825606534,40162
389eaa187839d032080e73788e2f2b75,0ef6249476992f50,d90885d21b54382b,resize-55b57cb875-7g244,less400,1685158986809275374,1685158986825579107,16303
baa8f535516c9b99bca840ecf0f33d30,aa886d2ba06cb533,root,resize-55b57cb875-7g244,resizeImage,1685158988151786263,1685158988185697564,33911
baa8f535516c9b99bca840ecf0f33d30,1724b5e5e51474ff,aa886d2ba06cb533,resize-55b57cb875-7g244,less400,1685158988171960944,1685158988185648804,13687
afaaf397bc38eb613cbd1fea2ec75bd4,a66b873f370820d8,root,resize-55b57cb875-7g244,resizeImage,1685158989831185404,1685158989870268993,39083
e6c2595d5d7779828c4ba5b65937634d,c5a1372f31f6d194,root,resize-55b57cb875-7g244,resizeImage,1685158985677231981,1685158985713202120,35970
e6c2595d5d7779828c4ba5b65937634d,c9c4293a797a2445,c5a1372f31f6d194,resize-55b57cb875-7g244,less400,1685158985697948107,1685158985713161799,15213
7a1bd2014ce5e77ed24b06a8ca66e7af,2a46a46cf992678f,root,resize-55b57cb875-7g244,resizeImage,1685158982968459757,1685158983006484378,38024
41b43d9041b1fa450cc55a588d2eac0c,d03fc2c1d24fe576,root,resize-55b57cb875-7g244,resizeImage,1685158984179583003,1685158984217496107,37913
3f0c10c5f467dde160d32314ac541925,41e219a53dde280e,root,resize-55b57cb875-7g244,resizeImage,1685158983478333954,1685158983511521020,33187
3f0c10c5f467dde160d32314ac541925,c43e9186da580e10,41e219a53dde280e,resize-55b57cb875-7g244,less400,1685158983497704215,1685158983511491600,13787
07d8889d4382df3909a41807c33ed570,d2e914b422effcf3,root,resize-55b57cb875-7g244,resizeImage,1685158987753745476,1685158987791417222,37671
f646a5f0040fcb46422960d3fff49112,94c7b6f4ad91ea21,root,resize-55b57cb875-7g244,resizeImage,1685158984669924299,1685158984709351397,39427
110efc59d276b812ef978d3445588159,10795260d128627d,root,resize-55b57cb875-7g244,resizeImage,1685158981779497716,1685158981856694050,77196
72a5ab3d97be340072dbd5039edf010c,07f5af06d63b769b,root,resize-55b57cb875-7g244,resizeImage,1685158985293693990,1685158985332375184,38681
21d613956220775e0bb0e39269936c47,261c1a680d63d3f1,root,resize-55b57cb875-7g244,resizeImage,1685158985729022176,1685158985772552759,43530
3efea439b130190179aab2396d7ce103,98e78573fd729fac,root,resize-55b57cb875-7g244,resizeImage,1685158988085534881,1685158988118246137,32711
3efea439b130190179aab2396d7ce103,aef0252ab9c027c0,98e78573fd729fac,resize-55b57cb875-7g244,less400,1685158988105032684,1685158988118218174,13185
dcf97c15307f48374d1640bbcda097ed,d4027a60fa3acce5,root,resize-55b57cb875-7g244,resizeImage,1685158983825146907,1685158983863660509,38513
623d2af49530c01d62cc8076ab3556aa,49538a7aad8fa4b5,root,resize-55b57cb875-7g244,resizeImage,1685158999014525013,1685158999053772133,39247
