TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5c0f2095a3337b9dcc90cb78c4c28ccd,a81d1294bb455a06,root,resize-6745f86675-rnq85,resizeImage,1679974201828251270,1679974201864108762,35857
5aee3f41f35e45d348f96730e6ec50c4,0e02973134e232d5,root,resize-6745f86675-rnq85,resizeImage,1679974202600409274,1679974202631730996,31321
5f8386b5b149fdbb8de7b0875de19236,4690c5e895a8fce9,root,resize-6745f86675-rnq85,resizeImage,1679974201296378246,1679974201327943932,31565
4876d18c51565ec6839e27afe56dac30,b3c9dbc35d049b20,root,resize-6745f86675-rnq85,resizeImage,1679974206477193442,1679974206498326045,21132
4876d18c51565ec6839e27afe56dac30,4ebfe76cb1023999,b3c9dbc35d049b20,resize-6745f86675-rnq85,less400ImageEncode,1679974206498180222,1679974206498305719,125
e4fdc8349d02cce65b3946a9e51ccf2f,0511ff1b56d5b1ac,root,resize-6745f86675-rnq85,resizeImage,1679974208536934307,1679974208574932038,37997
79818ee8ce506c193bd258f4adcba75d,89d0150d544e462d,root,resize-6745f86675-rnq85,resizeImage,1679974204983889646,1679974205005187413,21297
79818ee8ce506c193bd258f4adcba75d,f852c2e67d864dc7,89d0150d544e462d,resize-6745f86675-rnq85,less400ImageEncode,1679974205005071432,1679974205005165938,94
544a6a80c4bc9184c4e77e9306d7a09b,97a1b489d63dc0f3,root,resize-6745f86675-rnq85,resizeImage,1679974203349079406,1679974203382147895,33068
86799ee50c36559d0f01319500f90b97,41fd09579218f7c1,root,resize-6745f86675-rnq85,resizeImage,1679974208580958579,1679974208614267296,33308
0d2193c5ed22aaca32107cc8f8624238,75c17334050d0be2,root,resize-6745f86675-rnq85,resizeImage,1679974201891073394,1679974201921066896,29993
4f7f3e8e2e5e52675079abe88203d061,31d1e34de02d3358,root,resize-6745f86675-rnq85,resizeImage,1679974208001809010,1679974208030997988,29188
4f7f3e8e2e5e52675079abe88203d061,791a7e15cab76d90,31d1e34de02d3358,resize-6745f86675-rnq85,less400ImageEncode,1679974208030821110,1679974208030973509,152
9fa669d4557352ee381cfe6addb952f2,712e608bde48bffb,root,resize-6745f86675-rnq85,resizeImage,1679974209326607859,1679974209360054634,33446
60d7bc1d16894ab95193be8c542eb04d,bcdb22f73f5d476e,root,resize-6745f86675-rnq85,resizeImage,1679974209761240222,1679974209794251143,33010
41dc127aa72a38408eb46a088d3fedcc,b4a6c81a2cd71505,root,resize-6745f86675-rnq85,resizeImage,1679974204356308027,1679974204395364526,39056
6bfe063598c960f554cf416790e3994d,86a9509b44e7e83e,root,resize-6745f86675-rnq85,resizeImage,1679974206814784202,1679974206857619948,42835
a620423b4c13b25eed6c0d9fa7e4b0ef,00c3a07db620d871,root,resize-6745f86675-rnq85,resizeImage,1679974204372968480,1679974204410959801,37991
4ba156381421c518ffa81cfa0a794613,83497c5411924224,root,resize-6745f86675-rnq85,resizeImage,1679974207911430543,1679974207947258018,35827
dfd9af13156068a897922e29605ba45e,a113bdf33bf2c801,root,resize-6745f86675-rnq85,resizeImage,1679974206003571305,1679974206036137424,32566
07af7d270d8470e1bcaed3cb20e4a84d,a4b01754736dfdab,root,resize-6745f86675-rnq85,resizeImage,1679974203887988812,1679974203918401097,30412
07af7d270d8470e1bcaed3cb20e4a84d,77659b71afdc2da2,a4b01754736dfdab,resize-6745f86675-rnq85,less400ImageEncode,1679974203918102959,1679974203918368335,265
02f8a74f53c705d31215f987e0dc7212,9e8896f899527058,root,resize-6745f86675-rnq85,resizeImage,1679974208346263208,1679974208393076912,46813
