TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8f14b3bb92573488af4b2bb72dd748b4,498246e9a17ba4f2,root,resize-6745f86675-rnq85,resizeImage,1679974321569517095,1679974321602978822,33461
61f18e62c30ba030c4e271cb6e9e1f64,8633c5c3279cef6d,root,resize-6745f86675-rnq85,resizeImage,1679974322840161791,1679974322872396094,32234
9a6907eae2e6e76eb12b7ed844a12c44,f7669deedc5867fc,root,resize-6745f86675-rnq85,resizeImage,1679974323928852498,1679974323962217879,33365
674090105d43196a03322975c507c7fe,ae3f6d919a2ff137,root,resize-6745f86675-rnq85,resizeImage,1679974321561331862,1679974321590331895,29000
f45ef9385c496039612fe9400f4904ea,4ee7495c7536003f,root,resize-6745f86675-rnq85,resizeImage,1679974326452654223,1679974326484846692,32192
cacfb77762c878f9fd62ad5c4c0628f3,a6c7fcdd907ba7fc,root,resize-6745f86675-rnq85,resizeImage,1679974329019205113,1679974329046082958,26877
cacfb77762c878f9fd62ad5c4c0628f3,660b3cb53f474627,a6c7fcdd907ba7fc,resize-6745f86675-rnq85,less400ImageEncode,1679974329045858182,1679974329046055846,197
886251d43f9551552c0c049165d65085,6981ca6f0b2a7a8a,root,resize-6745f86675-rnq85,resizeImage,1679974326465276409,1679974326495961500,30685
bbf195456f5f727926e26ca8c6d0f3d3,c002a625d3f12467,root,resize-6745f86675-rnq85,resizeImage,1679974329536334918,1679974329568653266,32318
91d6ab1578e7811036da05ed9122e6bb,13cf98953d0c9869,root,resize-6745f86675-rnq85,resizeImage,1679974325400974152,1679974325437463530,36489
22f743cde86b80ecb0ee86db240140df,150424b6dbde9f88,root,resize-6745f86675-rnq85,resizeImage,1679974325469379445,1679974325495268900,25889
22f743cde86b80ecb0ee86db240140df,8cc7cd6895cfa3f4,150424b6dbde9f88,resize-6745f86675-rnq85,less400ImageEncode,1679974325495007125,1679974325495236005,228
6e2fa10a6d60bb88d2569fb5af38b9a9,26d173ff406c81a8,root,resize-6745f86675-rnq85,resizeImage,1679974324819991761,1679974324854533061,34541
435beed8dd147285adc8c9a84ef2b089,9d86016d07392831,root,resize-6745f86675-rnq85,resizeImage,1679974324956113595,1679974324985994484,29880
69413eee9a2604f6b3f6879314c90610,d282b3174d9af331,root,resize-6745f86675-rnq85,resizeImage,1679974328317767958,1679974328350569421,32801
aa3b3c5fa0a6c6b7a964499a74cdb959,bce49dc472e55d1f,root,resize-6745f86675-rnq85,resizeImage,1679974323688815034,1679974323721558847,32743
eaa35173ab770eed1308e899d1fdec3c,dafb94b3ffad102b,root,resize-6745f86675-rnq85,resizeImage,1679974327873110622,1679974327902694813,29584
