TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c28b23b7fe952dba52673a73c01c1b92,0be3cad23dec22b8,root,resize-6745f86675-rnq85,resizeImage,1679973541336193895,1679973541367672310,31478
d8e86593940b40c7948f6fe3fe0ebdab,27057a62ea4102e7,root,resize-6745f86675-rnq85,resizeImage,1679973547489863607,1679973547522910519,33046
49e4129a8ee39ff577568cfbf2c008ef,6f07a5d6a2662181,root,resize-6745f86675-rnq85,resizeImage,1679973549168390341,1679973549190174044,21783
49e4129a8ee39ff577568cfbf2c008ef,a98bf286730276b7,6f07a5d6a2662181,resize-6745f86675-rnq85,less400ImageEncode,1679973549189998606,1679973549190148982,150
975dbe7f3f9382137630b2a7157c2738,e8a2d4e3d899af85,root,resize-6745f86675-rnq85,resizeImage,1679973541781106128,1679973541812166791,31060
51c8e2af7cf8d9c414d3c5b603166bc1,a5494bdbf8f4b685,root,resize-6745f86675-rnq85,resizeImage,1679973547989916813,1679973548036305876,46389
eff70e2a2fbb2c7b3f5a49e50e030882,357103eb75bebd96,root,resize-6745f86675-rnq85,resizeImage,1679973541897798690,1679973541920276616,22477
eff70e2a2fbb2c7b3f5a49e50e030882,c47b1b3510ca175d,357103eb75bebd96,resize-6745f86675-rnq85,less400ImageEncode,1679973541920065353,1679973541920252159,186
62aab43b1f156c1a03a66f0c63346b39,4bce29c009f4d8c0,root,resize-6745f86675-rnq85,resizeImage,1679973544778581734,1679973544809721470,31139
aa7f74441dd8a215e076ec4357715ac3,4478716cd508abfd,root,resize-6745f86675-rnq85,resizeImage,1679973546704397479,1679973546748851312,44453
59dde69087fef8f6a736f050e88eefda,9029f29f9ddeb061,root,resize-6745f86675-rnq85,resizeImage,1679973541249011222,1679973541278769996,29758
c92d54a46b7bf8902b121ffa6558b134,5a41053c57e45214,root,resize-6745f86675-rnq85,resizeImage,1679973544940349553,1679973544973040206,32690
5aae62064b5e79d0da3ded0981f82adc,18127facba1ed0de,root,resize-6745f86675-rnq85,resizeImage,1679973558558160494,1679973558590199059,32038
43e5ff636974119401fd1451337d155a,f19f5e7192bdc8db,root,resize-6745f86675-rnq85,resizeImage,1679973543499552828,1679973543527333669,27780
4db36f691968d5d7b9d13b135d31df19,698df1d3b527f7b9,root,resize-6745f86675-rnq85,resizeImage,1679973547120033819,1679973547150995814,30961
610a29a4af53e576eb9c8586ec9e899b,8056d19819c1792d,root,resize-6745f86675-rnq85,resizeImage,1679973544601497991,1679973544624619325,23121
610a29a4af53e576eb9c8586ec9e899b,0df71203e22f4558,8056d19819c1792d,resize-6745f86675-rnq85,less400ImageEncode,1679973544624328717,1679973544624596729,268
b299c057606715dc4d30db9193eac558,bba88f9262c91618,root,resize-6745f86675-rnq85,resizeImage,1679973548925031380,1679973548947328406,22297
b299c057606715dc4d30db9193eac558,32c6c8db17704bee,bba88f9262c91618,resize-6745f86675-rnq85,less400ImageEncode,1679973548947182065,1679973548947304984,122
d850e590393fabeb56e257efcdd4794d,d262e4cc9c8a3dc5,root,resize-6745f86675-rnq85,resizeImage,1679973558973771610,1679973558997517535,23745
d850e590393fabeb56e257efcdd4794d,e3c15d4ed905582c,d262e4cc9c8a3dc5,resize-6745f86675-rnq85,less400ImageEncode,1679973558997338873,1679973558997493502,154
e577d639f729d4f27eb2f0e68ad7db04,930be3e509ac9453,root,resize-6745f86675-rnq85,resizeImage,1679973543031935765,1679973543067837600,35901
181db1ac411f785342ebfa18cf65e5b1,c64d86c2cf4ec95d,root,resize-6745f86675-rnq85,resizeImage,1679973546921632315,1679973546949485301,27852
1c38d291d78d0342bfe8db72ad6bd7de,96557d0c9df66c67,root,resize-6745f86675-rnq85,resizeImage,1679973559031649541,1679973559063258835,31609
7b15eae86a2aeb9a5a14d5b80a3976da,97a0a92cbb436e9f,root,resize-6745f86675-rnq85,resizeImage,1679973542900644991,1679973542921871256,21226
7b15eae86a2aeb9a5a14d5b80a3976da,864af862937b177d,97a0a92cbb436e9f,resize-6745f86675-rnq85,less400ImageEncode,1679973542921675736,1679973542921848317,172
53aeca0e4baacd8ea6d1c1d252465fe2,6c3bff6b3922a874,root,resize-6745f86675-rnq85,resizeImage,1679973556011504440,1679973556034872780,23368
53aeca0e4baacd8ea6d1c1d252465fe2,6a9037cf0cc890f4,6c3bff6b3922a874,resize-6745f86675-rnq85,less400ImageEncode,1679973556034716774,1679973556034848421,131
59ea2518e35836120108e88b34d7cb71,6bbe6be963a2d2e6,root,resize-6745f86675-rnq85,resizeImage,1679973569040183237,1679973569061880671,21697
59ea2518e35836120108e88b34d7cb71,f0be1162193fe783,6bbe6be963a2d2e6,resize-6745f86675-rnq85,less400ImageEncode,1679973569061760837,1679973569061857684,96
88fd6fde6ee7900d0140f94fccbc0d18,1446b1d6bd67d4ed,root,resize-6745f86675-rnq85,resizeImage,1679973567112851460,1679973567145421619,32570
952f8de69595450e440aecb101226d7a,3677e5f59d07fb25,root,resize-6745f86675-rnq85,resizeImage,1679973553603404876,1679973553636560488,33155
95fb21be2bd0dcdb764bf456898ae32a,b41065ab1929a842,root,resize-6745f86675-rnq85,resizeImage,1679973552361705662,1679973552407524055,45818
54d0ed3de6f379001cabe87306a96eb4,152657088724218a,root,resize-6745f86675-rnq85,resizeImage,1679973555289917259,1679973555320219039,30301
3388157dd546e338377ebca5f5b2c2c7,c6f35812589911f4,root,resize-6745f86675-rnq85,resizeImage,1679973558540856971,1679973558578448546,37591
1dd07cdf230abd5b014365254f2f3459,584dbdc235366d6a,root,resize-6745f86675-rnq85,resizeImage,1679973568321184058,1679973568354357580,33173
02a3b762a65726cbbe4dfb4fbbbbe3ec,3ce26492bdc89f8d,root,resize-6745f86675-rnq85,resizeImage,1679973550698056154,1679973550738089837,40033
ce3007f9737ab729ebba4a30892df76a,7bd5e6526294c48c,root,resize-6745f86675-rnq85,resizeImage,1679973550217852994,1679973550240762189,22909
ce3007f9737ab729ebba4a30892df76a,fbef1c6b06144d67,7bd5e6526294c48c,resize-6745f86675-rnq85,less400ImageEncode,1679973550240473385,1679973550240738478,265
8f240c9f3ff74d985f0f27dcfc022f6a,2a2abe9424219755,root,resize-6745f86675-rnq85,resizeImage,1679973551821511498,1679973551843561980,22050
8f240c9f3ff74d985f0f27dcfc022f6a,f56c8f1ca19e13bd,2a2abe9424219755,resize-6745f86675-rnq85,less400ImageEncode,1679973551843371980,1679973551843538784,166
349118c8c55f79758663b096e21adb8d,ffb9ab1bb71d5ef1,root,resize-6745f86675-rnq85,resizeImage,1679973553397421081,1679973553419981549,22560
349118c8c55f79758663b096e21adb8d,64bdfc824a7ef353,ffb9ab1bb71d5ef1,resize-6745f86675-rnq85,less400ImageEncode,1679973553419840119,1679973553419955262,115
ae084434dbe0739cf5fc4fb8bb5c3866,f7b307a069df4cda,root,resize-6745f86675-rnq85,resizeImage,1679973552317279070,1679973552357625983,40346
3abfacdce9a3fd2fe369c110b22f47e5,3504f108aed08d3d,root,resize-6745f86675-rnq85,resizeImage,1679973556841593981,1679973556872295465,30701
fcac8f3e9bb7e1faec97cd1be80715f4,0c84c187f182ff3c,root,resize-6745f86675-rnq85,resizeImage,1679973568016564154,1679973568038192867,21628
fcac8f3e9bb7e1faec97cd1be80715f4,6e8e992ca9d84bcf,0c84c187f182ff3c,resize-6745f86675-rnq85,less400ImageEncode,1679973568037928302,1679973568038169792,241
4deb5b84e314d5b4f3d28a4f2dbeccb4,7e499a74730cc01b,root,resize-6745f86675-rnq85,resizeImage,1679973550344790210,1679973550379209513,34419
c1929fb15f33ab4a0cd25c88143d3c7d,94c0f1fab892a9a0,root,resize-6745f86675-rnq85,resizeImage,1679973568648413121,1679973568669623610,21210
c1929fb15f33ab4a0cd25c88143d3c7d,025626210c6bb286,94c0f1fab892a9a0,resize-6745f86675-rnq85,less400ImageEncode,1679973568669412722,1679973568669600056,187
be957176a61b2d8e813e2fc2a216b0d2,3b0513991251a204,root,resize-6745f86675-rnq85,resizeImage,1679973568814160279,1679973568845961347,31801
adbbe37fb270a5b41347ba30b9d1f4aa,0db25e2bb5beaff5,root,resize-6745f86675-rnq85,resizeImage,1679973557582426525,1679973557617045301,34618
986f396d55552d039d348a959b37416b,f806d103da9edf71,root,resize-6745f86675-rnq85,resizeImage,1679973553202981153,1679973553241559371,38578
b244f38f9030bb1df2633d829a06c296,75690179b13a3a98,root,resize-6745f86675-rnq85,resizeImage,1679973577429191590,1679973577464598485,35406
1b2ba2eb9e8d608cc36804be2a199c40,8c36d1908c305026,root,resize-6745f86675-rnq85,resizeImage,1679973566970227386,1679973567009860713,39633
d865da72e52b255434f9aa9cac5e5b5f,b5f1a1f2e33882fd,root,resize-6745f86675-rnq85,resizeImage,1679973565321514063,1679973565355473313,33959
1ec8c0c29c0d866c73e1c1a99f76da95,284a69c1f64982f6,root,resize-6745f86675-rnq85,resizeImage,1679973578430022689,1679973578465000975,34978
39550668450e5d2bc1017b82e823c8da,cb60976f513b0d41,root,resize-6745f86675-rnq85,resizeImage,1679973561956691724,1679973561987393413,30701
39708765ddbcb81f620a10e0dae92a0e,909fbc2cced54eaf,root,resize-6745f86675-rnq85,resizeImage,1679973565852697926,1679973565883322636,30624
dcfc29490c601808ec6f4acda6a22db6,8d33940a333d2049,root,resize-6745f86675-rnq85,resizeImage,1679973564158087837,1679973564188747582,30659
74070dc77b741b3573ca01f0d0372e09,e1b3d683de51c970,root,resize-6745f86675-rnq85,resizeImage,1679973579222172781,1679973579255039088,32866
a61d72a4a622daa76e4a29bc7f73f261,b9b2b3e20482f4c1,root,resize-6745f86675-rnq85,resizeImage,1679973563162385102,1679973563196674362,34289
