TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8521a7d57fb01c858ca60a9c1a5a70b1,74fae506a720683d,root,resize-6745f86675-rnq85,resizeImage,1679973725318053873,1679973725355068916,37015
eb1ebb2b548e3bf4a691d27c4077d44d,29316c0fc13b490d,root,resize-6745f86675-rnq85,resizeImage,1679973720429419636,1679973720470014020,40594
c7d065cd28f7487106a7148df565d957,95927f26e6ab6869,root,resize-6745f86675-rnq85,resizeImage,1679973725171079849,1679973725193785304,22705
c7d065cd28f7487106a7148df565d957,3a24c250d5b2d75e,95927f26e6ab6869,resize-6745f86675-rnq85,less400ImageEncode,1679973725193607995,1679973725193761702,153
03bdea58aad9fe1facf89943950ba835,16a67abc715e9038,root,resize-6745f86675-rnq85,resizeImage,1679973728881405260,1679973728902853864,21448
03bdea58aad9fe1facf89943950ba835,19b91c1c725c3c63,16a67abc715e9038,resize-6745f86675-rnq85,less400ImageEncode,1679973728902659527,1679973728902831506,171
f32f95a267a5724308f3808445a35b5e,8bff42c066146cb2,root,resize-6745f86675-rnq85,resizeImage,1679973728424614327,1679973728453090178,28475
6014725648f4810cead4ee28549a4fe0,c9d8d98b79a02f94,root,resize-6745f86675-rnq85,resizeImage,1679973720474223751,1679973720497838242,23614
6014725648f4810cead4ee28549a4fe0,585bc96f54d8df82,c9d8d98b79a02f94,resize-6745f86675-rnq85,less400ImageEncode,1679973720497623508,1679973720497813980,190
d806eae7ba185336fc9ac6c5b6748d13,3781769bb08b3b18,root,resize-6745f86675-rnq85,resizeImage,1679973728970398029,1679973729000109171,29711
e7c8ac5b5e44ab779f0c0cf4a4c07ec7,cb15fa998fed7e59,root,resize-6745f86675-rnq85,resizeImage,1679973724701581601,1679973724724291872,22710
e7c8ac5b5e44ab779f0c0cf4a4c07ec7,c50a76fe76f30982,cb15fa998fed7e59,resize-6745f86675-rnq85,less400ImageEncode,1679973724724057072,1679973724724268023,210
d73332e906d22a049ea9aeb064c6fbe0,d37fe54c15603b5f,root,resize-6745f86675-rnq85,resizeImage,1679973721435863743,1679973721458969487,23105
d73332e906d22a049ea9aeb064c6fbe0,d1795101e131776b,d37fe54c15603b5f,resize-6745f86675-rnq85,less400ImageEncode,1679973721458806416,1679973721458940576,134
c3ed20ba10b0420db737a1d1a74ce015,6c11d1a9e63be6b9,root,resize-6745f86675-rnq85,resizeImage,1679973727901400494,1679973727931584029,30183
c8e62f0f8e3eb1a74bc6355a72f6857b,ae0059b5ea1070d0,root,resize-6745f86675-rnq85,resizeImage,1679973723745961765,1679973723789091424,43129
2e048bb4515711c2d1d586403c204214,c807a9bfecebfeee,root,resize-6745f86675-rnq85,resizeImage,1679973728792274497,1679973728825891970,33617
4b020a3f896f919e75b808da732ee921,d79b438362bdfaf5,root,resize-6745f86675-rnq85,resizeImage,1679973723251562468,1679973723285286989,33724
315f4e57863aa42ff2045d7599aa14cb,f95265bf139e88c8,root,resize-6745f86675-rnq85,resizeImage,1679973721354752316,1679973721388234698,33482
c8520f25c77e67dd99a90ddbed0c13d9,e27deb8123fc3024,root,resize-6745f86675-rnq85,resizeImage,1679973720633570274,1679973720786406164,152835
446d55625f9e17c01e89f2ed4ac28fbb,ffe1e48626b4d592,root,resize-6745f86675-rnq85,resizeImage,1679973723107790836,1679973723149957554,42166
998a89ef86937cdb11844b78b4425732,c0450a9718b63a25,root,resize-6745f86675-rnq85,resizeImage,1679973725856068835,1679973725894573369,38504
00129bbb6d8c8517f53489f7d940df88,1b9a0f6d285b0033,root,resize-6745f86675-rnq85,resizeImage,1679973726272420884,1679973726311729219,39308
43260d570eb2e4704bb443ce3b47e131,4628dd6ce927016a,root,resize-6745f86675-rnq85,resizeImage,1679973723048929818,1679973723081652790,32722
6ac8190c0b9ad4936941173e755cd6e9,b73b7ffb7de01149,root,resize-6745f86675-rnq85,resizeImage,1679973726623713759,1679973726658761657,35047
