TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a4d897a310da9d6349dfc52ac6fc1f5d,fda0768410401211,root,resize-6745f86675-rnq85,resizeImage,1679973227699565664,1679973227727507991,27942
ef503274702d4ddd692f0b529ae39101,3a9587db6f598a18,root,resize-6745f86675-rnq85,resizeImage,1679973234833850949,1679973234856408482,22557
ef503274702d4ddd692f0b529ae39101,f0b0792fa19fa130,3a9587db6f598a18,resize-6745f86675-rnq85,less400ImageEncode,1679973234856225039,1679973234856383316,158
846950f1982b54ea9dc89c12d9644d86,aedc8a5d2f485696,root,resize-6745f86675-rnq85,resizeImage,1679973227192591240,1679973227214110036,21518
846950f1982b54ea9dc89c12d9644d86,3af14289d4b3b281,aedc8a5d2f485696,resize-6745f86675-rnq85,less400ImageEncode,1679973227213989726,1679973227214087823,98
210981e0dd2799d004c4c5826e4e42a0,202d0e2e398cd25a,root,resize-6745f86675-rnq85,resizeImage,1679973234113774722,1679973234151249356,37474
8ff7d902451a3f8cb94fad68cd404336,c47a446373375a8b,root,resize-6745f86675-rnq85,resizeImage,1679973227504930586,1679973227535142916,30212
6c02160544bd23b4b432c6c41447f4a4,e59718b810d0c649,root,resize-6745f86675-rnq85,resizeImage,1679973228196296762,1679973228217223611,20926
6c02160544bd23b4b432c6c41447f4a4,f1da406ef15804ae,e59718b810d0c649,resize-6745f86675-rnq85,less400ImageEncode,1679973228217051351,1679973228217204606,153
11306b14fc826f8ad497df31a82e044d,1d8a9897fc22da4c,root,resize-6745f86675-rnq85,resizeImage,1679973235667054651,1679973235702600846,35546
f68fd7f339729b730ffd83433c5ef24c,1f80c00756999c34,root,resize-6745f86675-rnq85,resizeImage,1679973235554822465,1679973235589542848,34720
ace3928cd3b485366203f404327ec442,d4d3a0e954df612d,root,resize-6745f86675-rnq85,resizeImage,1679973225180942727,1679973225207775986,26833
149bea75ca704dec93c19b9294ae582b,91c8acd388c7298f,root,resize-6745f86675-rnq85,resizeImage,1679973226201922010,1679973226237349773,35427
f2037a44163178bd9e2f8e8d18c38736,9a632a86352d235b,root,resize-6745f86675-rnq85,resizeImage,1679973237134196579,1679973237155489632,21293
f2037a44163178bd9e2f8e8d18c38736,c4f63eb1b4edfce6,9a632a86352d235b,resize-6745f86675-rnq85,less400ImageEncode,1679973237155300774,1679973237155467351,166
024f35157ac264dd94cb53cb079e7ce7,47a4e731cc9c45fa,root,resize-6745f86675-rnq85,resizeImage,1679973237342939559,1679973237376050623,33111
ed4b2f7eb53653cfbb58a94e30084bf4,ea81dbb0d9351486,root,resize-6745f86675-rnq85,resizeImage,1679973237041343681,1679973237062074560,20730
ed4b2f7eb53653cfbb58a94e30084bf4,c5dd7adb68e350e2,ea81dbb0d9351486,resize-6745f86675-rnq85,less400ImageEncode,1679973237061949315,1679973237062051970,102
27705298b1a495748c775a917179eecc,3a5915bbdd49b8a4,root,resize-6745f86675-rnq85,resizeImage,1679973236676596533,1679973236709217834,32621
42fbc1be27c9bf4463243d3a0811f2bc,a02ec641dab54709,root,resize-6745f86675-rnq85,resizeImage,1679973236891938053,1679973236924049263,32111
4f4fae845b93baf33b112b03015fb763,4e2bb11815572db4,root,resize-6745f86675-rnq85,resizeImage,1679973234492630255,1679973234525494194,32863
88a87e55781fff16f27447d0b6ae07b8,6b086ba848db7ab8,root,resize-6745f86675-rnq85,resizeImage,1679973238924704989,1679973238960882381,36177
5cf4a6b33829293dc42ea3a618664a97,b9d5b1bf527c5eea,root,resize-6745f86675-rnq85,resizeImage,1679973224351556163,1679973224384991787,33435
73a0adcdb95c6beb790fa0bf49667b9b,2bf80f54a7baf2ff,root,resize-6745f86675-rnq85,resizeImage,1679973229732396638,1679973229766207899,33811
79de8895e9e2cae2de2d4b54ff85d952,f29175f2f6eb19db,root,resize-6745f86675-rnq85,resizeImage,1679973226155267096,1679973226178333530,23066
79de8895e9e2cae2de2d4b54ff85d952,33ed5c211e09546e,f29175f2f6eb19db,resize-6745f86675-rnq85,less400ImageEncode,1679973226178124921,1679973226178310139,185
fb9af08cb341bb38699b83319e080476,64cf3bf682cbe89a,root,resize-6745f86675-rnq85,resizeImage,1679973231926202459,1679973231955348051,29145
97b5e3b6a30949bbdc1192657312665e,369e888b706cf27c,root,resize-6745f86675-rnq85,resizeImage,1679973231964583121,1679973232001715283,37132
8d2b687c53bf5e8d1b0fc84a45ec0776,24384e8da2612718,root,resize-6745f86675-rnq85,resizeImage,1679973233688155357,1679973233719873461,31718
415331fe495527da0cbc180c59e35f4f,f1d1f234214411f8,root,resize-6745f86675-rnq85,resizeImage,1679973231534195337,1679973231571741054,37545
61530df8d2a867770d004b4d74c434dc,c906b7394b03a01f,root,resize-6745f86675-rnq85,resizeImage,1679973231500507365,1679973231533857030,33349
3d81245bab9a8410d8cd3b471889fda8,14b7c019ecd57cb5,root,resize-6745f86675-rnq85,resizeImage,1679973233362248622,1679973233412372881,50124
64f5759e581152c63a727fc726926159,f7ed62a2ab495e8c,root,resize-6745f86675-rnq85,resizeImage,1679973230313222648,1679973230339997161,26774
4f12ac62f39a709c106fbd08547f9189,59560737f331572b,root,resize-6745f86675-rnq85,resizeImage,1679973231979686566,1679973232013588865,33902
33365204c86e705adb5aa0c9b06cc1b6,1507b96de91840e1,root,resize-6745f86675-rnq85,resizeImage,1679973230318422642,1679973230353606235,35183
