TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3e3a4478135b29b3b5cdc349aff46f37,fe0b22e5554b3d4a,root,resize-6745f86675-rnq85,resizeImage,1679973904334984946,1679973904369579053,34594
a5cc96914bede6545afa0b472b985a05,27aaf5c12b963d5e,root,resize-6745f86675-rnq85,resizeImage,1679973908579583015,1679973908601252593,21669
a5cc96914bede6545afa0b472b985a05,603032ac59bc7537,27aaf5c12b963d5e,resize-6745f86675-rnq85,less400ImageEncode,1679973908601049882,1679973908601229826,179
569913b867e379a3049214b3c29b4c3b,1f608710c41813d0,root,resize-6745f86675-rnq85,resizeImage,1679973900612247435,1679973900640307848,28060
0bdf3acac1fa040343df6e20db15fd89,b57c45d4e50a89e4,root,resize-6745f86675-rnq85,resizeImage,1679973908355058880,1679973908385766900,30708
31d3294500f0a2499b92b2cd2ed05736,48ae8f1909816317,root,resize-6745f86675-rnq85,resizeImage,1679973902875834202,1679973902897208351,21374
31d3294500f0a2499b92b2cd2ed05736,1ad225484c0be999,48ae8f1909816317,resize-6745f86675-rnq85,less400ImageEncode,1679973902897009168,1679973902897186627,177
c12a3d1f518f1682162b23b99f1d3dc0,98d4ada3216db0ca,root,resize-6745f86675-rnq85,resizeImage,1679973909722430083,1679973909755363385,32933
acb51e15b6dde02e5050a7dc91e27bfc,626750cfd57de1d2,root,resize-6745f86675-rnq85,resizeImage,1679973906730066343,1679973906768738002,38671
aa159c42334e2014419e6b3c9d4a4ea5,3e1589c010e6165e,root,resize-6745f86675-rnq85,resizeImage,1679973900487827991,1679973900519689310,31861
ea8c241c39f37c9529dfbafc147180f6,3d4fbd757b5f7f30,root,resize-6745f86675-rnq85,resizeImage,1679973918705079083,1679973918737698744,32619
6681f6a4b3516aed3bda2aae29defe21,63fd8d4f2f1fce51,root,resize-6745f86675-rnq85,resizeImage,1679973906725368472,1679973906770758859,45390
cb714d35c6c427418cfeadda2d53cbc4,6389e58cde9d365c,root,resize-6745f86675-rnq85,resizeImage,1679973901481659541,1679973901516004385,34344
00b65099072032abcfde448cbfd3e910,8c5091bffde7a8b8,root,resize-6745f86675-rnq85,resizeImage,1679973907042110937,1679973907087918331,45807
46f7f512c127b684711e582268c0bae5,fbb323fd2f28b889,root,resize-6745f86675-rnq85,resizeImage,1679973919398093823,1679973919429865199,31771
c5a0de2186c566f183d88368c525d40e,7d64cf80258b4e6e,root,resize-6745f86675-rnq85,resizeImage,1679973905341789265,1679973905363626339,21837
c5a0de2186c566f183d88368c525d40e,1b1c891812defab9,7d64cf80258b4e6e,resize-6745f86675-rnq85,less400ImageEncode,1679973905363414170,1679973905363604381,190
a6c3d86fd77f3657e2787a92c41a5344,412128609fba7dae,root,resize-6745f86675-rnq85,resizeImage,1679973908350980489,1679973908381675496,30695
91fd40c80d86852edb443621c360b292,0d3140c0dbd345e5,root,resize-6745f86675-rnq85,resizeImage,1679973901431963947,1679973901462903652,30939
8487af6ed403dc568b0be38b13f19874,d83f33c84e219177,root,resize-6745f86675-rnq85,resizeImage,1679973909848220670,1679973909887440691,39220
477742c9d851a9ba5d95e7cfcfc90de0,8eaad34ebf3da195,root,resize-6745f86675-rnq85,resizeImage,1679973908302518885,1679973908324018335,21499
477742c9d851a9ba5d95e7cfcfc90de0,d4fe4db1172ae39e,8eaad34ebf3da195,resize-6745f86675-rnq85,less400ImageEncode,1679973908323868631,1679973908323994913,126
9920546bea54b52ffb79f729034ca336,611959c5cb360b5c,root,resize-6745f86675-rnq85,resizeImage,1679973908197061699,1679973908233415282,36353
6c0fc0c2fdf35cb15553e44f494d30e9,f54a0c36441cfc46,root,resize-6745f86675-rnq85,resizeImage,1679973918068623889,1679973918103759527,35135
83baa62adf1b1512e74f9254003e5547,b6738dd3d5f1252f,root,resize-6745f86675-rnq85,resizeImage,1679973916943128926,1679973916962631954,19503
83baa62adf1b1512e74f9254003e5547,504fcbff52d34af1,b6738dd3d5f1252f,resize-6745f86675-rnq85,less400ImageEncode,1679973916962536216,1679973916962609046,72
202861a9ac955bebb85678d27436cec1,1b6ed8a0bc74ffe0,root,resize-6745f86675-rnq85,resizeImage,1679973910289209973,1679973910325887100,36677
74e8a4fbe5a58bd97a9c7e063e6159f5,90f7c72dac1383f6,root,resize-6745f86675-rnq85,resizeImage,1679973929678515528,1679973929718199868,39684
0b7baa054af2f006b037259ec545c9ee,60c7515e637982a6,root,resize-6745f86675-rnq85,resizeImage,1679973929304411801,1679973929342869782,38457
c7d25f68028d21d379e13524be80f2e1,b828d1c9c4d2bf22,root,resize-6745f86675-rnq85,resizeImage,1679973916464663701,1679973916499733955,35070
4870873359c77df1b9edcdc8d43f36a0,05efe68437808a42,root,resize-6745f86675-rnq85,resizeImage,1679973914756801001,1679973914791673862,34872
7127df70fbdcd3586eb7158525f64cd2,5f68f7cc77ee8720,root,resize-6745f86675-rnq85,resizeImage,1679973915756533348,1679973915787918254,31384
933c8c2d8ddc34f1b4296ca86f7c4fc2,c5a31e40df2e52e2,root,resize-6745f86675-rnq85,resizeImage,1679973917823573074,1679973917857298041,33724
5e3d97100f1b0a7b25f7dc288c88a40b,d86d5998f870524a,root,resize-6745f86675-rnq85,resizeImage,1679973928815470736,1679973928845598520,30127
b9579deebe5815fc6a01a3e49cc57915,a96fd0b3ce37980e,root,resize-6745f86675-rnq85,resizeImage,1679973912252849014,1679973912294847603,41998
6ed32273dcf0139fc5b8d873134034bf,70721653e45c51a8,root,resize-6745f86675-rnq85,resizeImage,1679973913932190076,1679973913954218494,22028
6ed32273dcf0139fc5b8d873134034bf,53e9cdd2c4dec195,70721653e45c51a8,resize-6745f86675-rnq85,less400ImageEncode,1679973913953945514,1679973913954195787,250
8d85b2e2cd346b84a23c935d7ba450ca,99b775c81888ba54,root,resize-6745f86675-rnq85,resizeImage,1679973928857196377,1679973928878082438,20886
8d85b2e2cd346b84a23c935d7ba450ca,420e9399741968e2,99b775c81888ba54,resize-6745f86675-rnq85,less400ImageEncode,1679973928877913294,1679973928878058099,144
44d0cffe229c657da7a3d67e1c48fe7e,f7fb319ebd355dae,root,resize-6745f86675-rnq85,resizeImage,1679973911649001491,1679973911683370819,34369
da24a28d42c92c0aba1d9380663f404b,69bd6d7ecc1516f6,root,resize-6745f86675-rnq85,resizeImage,1679973910451338355,1679973910474677777,23339
da24a28d42c92c0aba1d9380663f404b,3860d96df4bcc821,69bd6d7ecc1516f6,resize-6745f86675-rnq85,less400ImageEncode,1679973910474388726,1679973910474649686,260
ba5daf84083c0035fdced9ad0f51da05,24c0aa4434794bd1,root,resize-6745f86675-rnq85,resizeImage,1679973929868891010,1679973929906413364,37522
065643bd1659a84ffc6c6d4dd9e3688f,60b5e280c8babe08,root,resize-6745f86675-rnq85,resizeImage,1679973917388902940,1679973917425321097,36418
82b0563f33dbab631f66e804ec633f46,b5a0e9671239f0fe,root,resize-6745f86675-rnq85,resizeImage,1679973915916030973,1679973915951688099,35657
08a9f0e4c7fbe6b8e4bab787d2f5adf8,4237c711f2945a28,root,resize-6745f86675-rnq85,resizeImage,1679973917209342412,1679973917248124192,38781
d067b7e0930a2011dbaa148f88a69e0e,70dc3fad3cc6273a,root,resize-6745f86675-rnq85,resizeImage,1679973912112559451,1679973912147330650,34771
b9524be6ed216b1c66c32446a51ff079,992178c8eb87f6fd,root,resize-6745f86675-rnq85,resizeImage,1679973913216645705,1679973913253874808,37229
