TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
553fa46d272c91dc1562defa0c32c927,63eee19c2ab5c1bb,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151438158110265,1684151438160245361,2135
553fa46d272c91dc1562defa0c32c927,390aa06a84fa1e31,63eee19c2ab5c1bb,resize-6dc78b9c7d-6spjc,loadImage,1684151438158301378,1684151438160219561,1918
1b80be72874a27497a1d3d1d92f49fc6,5b26409aeceb5055,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151410013631633,1684151410015648808,2017
1b80be72874a27497a1d3d1d92f49fc6,4e6cdd8610ecef9f,5b26409aeceb5055,resize-6dc78b9c7d-6spjc,loadImage,1684151410013795018,1684151410015626794,1831
8fade12597b6c616aee39d7ceafad4ec,5f2525e7c792d2d9,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151439450218296,1684151439452766144,2547
8fade12597b6c616aee39d7ceafad4ec,a5e7e2c7812257bd,5f2525e7c792d2d9,resize-6dc78b9c7d-6spjc,loadImage,1684151439450420405,1684151439452738346,2317
df69fb5559ea0644d28de469197ccd9f,e440eff9b2fc81ce,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151403434271908,1684151403436357998,2086
df69fb5559ea0644d28de469197ccd9f,904f3c7bc120139d,e440eff9b2fc81ce,resize-6dc78b9c7d-6spjc,loadImage,1684151403434432612,1684151403436336831,1904
db1916e6678f2fffed62dde13fe0bdef,32926a8d4c379548,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151402189961634,1684151402191988627,2026
db1916e6678f2fffed62dde13fe0bdef,35097a2dfe50feb5,32926a8d4c379548,resize-6dc78b9c7d-6spjc,loadImage,1684151402190117071,1684151402191968351,1851
754d6e11330a7e967277f41fcb39de5a,aa71a52d8442dd3e,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151435817871821,1684151435820188024,2316
754d6e11330a7e967277f41fcb39de5a,153ccdae5d4f45d1,aa71a52d8442dd3e,resize-6dc78b9c7d-6spjc,loadImage,1684151435818065318,1684151435820158129,2092
cc6096045c016a1fbaac1e5d60884078,e8aa4d9460fb0ea0,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151420034746063,1684151420036815202,2069
cc6096045c016a1fbaac1e5d60884078,b7a5d42f3a7ef9f7,e8aa4d9460fb0ea0,resize-6dc78b9c7d-6spjc,loadImage,1684151420034915177,1684151420036793376,1878
47b4cdd53cfabf01230b76f87f537377,4694d3f8e431ee67,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151449804073844,1684151449805971586,1897
47b4cdd53cfabf01230b76f87f537377,f5c2ad8a6ef5d8ec,4694d3f8e431ee67,resize-6dc78b9c7d-6spjc,loadImage,1684151449804239725,1684151449805950094,1710
7ebbad9359f4fcd35134a3e5a753d929,726733d0a896b3c7,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151406308547179,1684151406310575003,2027
7ebbad9359f4fcd35134a3e5a753d929,b9a7870e61336d3d,726733d0a896b3c7,resize-6dc78b9c7d-6spjc,loadImage,1684151406308714024,1684151406310553388,1839
f06e44e6ba374984022bf29d2cf89911,c4906095d91355df,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151413409369684,1684151413411255060,1885
f06e44e6ba374984022bf29d2cf89911,006868f09341f45d,c4906095d91355df,resize-6dc78b9c7d-6spjc,loadImage,1684151413409527114,1684151413411234389,1707
11aa84c34662e86e2be753bcfc552363,5caba6a74a25706d,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151416609490666,1684151416611758466,2267
11aa84c34662e86e2be753bcfc552363,c2810b08a46abaa2,5caba6a74a25706d,resize-6dc78b9c7d-6spjc,loadImage,1684151416609668514,1684151416611732385,2063
771d5effed232a13abcd929f99b46c9e,0b08658f8b44c978,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151412234959009,1684151412236883906,1924
771d5effed232a13abcd929f99b46c9e,1f01402e57142fae,0b08658f8b44c978,resize-6dc78b9c7d-6spjc,loadImage,1684151412235124050,1684151412236861112,1737
