TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
232daebfae9971433969342f02a80778,e1d947f92211ef14,root,resize-6dc78b9c7d-6spjc,resizeImage,1684150693290829527,1684150693292666278,1836
232daebfae9971433969342f02a80778,65d675390893d11a,e1d947f92211ef14,resize-6dc78b9c7d-6spjc,loadImage,1684150693290987896,1684150693292646720,1658
6e29d05fb61e5c8db26e2bdb01711666,57b418935cd4148c,root,resize-6dc78b9c7d-6spjc,resizeImage,1684150681682041332,1684150681684046103,2004
6e29d05fb61e5c8db26e2bdb01711666,4a95c27911f72a58,57b418935cd4148c,resize-6dc78b9c7d-6spjc,loadImage,1684150681682223805,1684150681684022791,1798
dc6b013db442f765b9c88e92d6b6bba8,9aac772f637e81ea,root,resize-6dc78b9c7d-6spjc,resizeImage,1684150707197091499,1684150707199235193,2143
dc6b013db442f765b9c88e92d6b6bba8,00ed13ca142f4f50,9aac772f637e81ea,resize-6dc78b9c7d-6spjc,loadImage,1684150707197258350,1684150707199213718,1955
0010f1d119687f72755fc81d3542cd64,7e25f93bd4352d0d,root,resize-6dc78b9c7d-6spjc,resizeImage,1684150719171677505,1684150719173773744,2096
0010f1d119687f72755fc81d3542cd64,b57d6a0fca295322,7e25f93bd4352d0d,resize-6dc78b9c7d-6spjc,loadImage,1684150719171844566,1684150719173752614,1908
5d2e46000ae3c738314f332ba4c9a6cc,311cc295688e74a3,root,resize-6dc78b9c7d-6spjc,resizeImage,1684150697847028308,1684150697848952226,1923
5d2e46000ae3c738314f332ba4c9a6cc,e39a664a83e61c7e,311cc295688e74a3,resize-6dc78b9c7d-6spjc,loadImage,1684150697847193394,1684150697848930830,1737
a306a51a8b8b70505d2b283cf71d1539,c09ff50006d7b62d,root,resize-6dc78b9c7d-6spjc,resizeImage,1684150729595845733,1684150729598126131,2280
a306a51a8b8b70505d2b283cf71d1539,c87022039dd1c97e,c09ff50006d7b62d,resize-6dc78b9c7d-6spjc,loadImage,1684150729596009519,1684150729598098179,2088
82ba35a6eff105ccea846f2a9a81d42b,4d5f51826d83db22,root,resize-6dc78b9c7d-6spjc,resizeImage,1684150712156419580,1684150712158377850,1958
82ba35a6eff105ccea846f2a9a81d42b,ecdfc184fb6de1d7,4d5f51826d83db22,resize-6dc78b9c7d-6spjc,loadImage,1684150712156583999,1684150712158357180,1773
e2c822d93bdbfb443675858213103556,36f255825c4b492f,root,resize-6dc78b9c7d-6spjc,resizeImage,1684150683859376855,1684150683861351639,1974
e2c822d93bdbfb443675858213103556,5b37b1f19d0fd776,36f255825c4b492f,resize-6dc78b9c7d-6spjc,loadImage,1684150683859541750,1684150683861330954,1789
64fcdd45ee2f8afd19195e2a1e388ef1,2768a499bfa74116,root,resize-6dc78b9c7d-6spjc,resizeImage,1684150715871369016,1684150715873294297,1925
64fcdd45ee2f8afd19195e2a1e388ef1,a26738adfc4bdf72,2768a499bfa74116,resize-6dc78b9c7d-6spjc,loadImage,1684150715871522505,1684150715873273629,1751
e46ef5ec4ede4846340f93cfcaaa2744,484efb2080c6c842,root,resize-6dc78b9c7d-6spjc,resizeImage,1684150690970878910,1684150690972949879,2070
e46ef5ec4ede4846340f93cfcaaa2744,6cd3f1921ce9eaec,484efb2080c6c842,resize-6dc78b9c7d-6spjc,loadImage,1684150690971037813,1684150690972928791,1890
87f86880ad646aef27cb6df9b3431e3c,c35c9c6a5e66e97f,root,resize-6dc78b9c7d-6spjc,resizeImage,1684150709427092376,1684150709429085883,1993
87f86880ad646aef27cb6df9b3431e3c,e745293de97f86af,c35c9c6a5e66e97f,resize-6dc78b9c7d-6spjc,loadImage,1684150709427255471,1684150709429065513,1810
57402daf86116a7a8d687515a7d9253b,d356b5eb885920a5,root,resize-6dc78b9c7d-6spjc,resizeImage,1684150705010386325,1684150705012441481,2055
57402daf86116a7a8d687515a7d9253b,cbff008a97c979ae,d356b5eb885920a5,resize-6dc78b9c7d-6spjc,loadImage,1684150705010550672,1684150705012420768,1870
67698c2c03345fbb91f2e0c03f3846c4,58b1232bfd80f57c,root,resize-6dc78b9c7d-6spjc,resizeImage,1684150694611936570,1684150694613736723,1800
67698c2c03345fbb91f2e0c03f3846c4,b56c9488fec1eae2,58b1232bfd80f57c,resize-6dc78b9c7d-6spjc,loadImage,1684150694612093144,1684150694613716700,1623
1e621f1aff6dbd10864b75d0f20ad9c3,e8742fc120ca1fc2,root,resize-6dc78b9c7d-6spjc,resizeImage,1684150695922339704,1684150695924267622,1927
1e621f1aff6dbd10864b75d0f20ad9c3,60620c752fcbee0a,e8742fc120ca1fc2,resize-6dc78b9c7d-6spjc,loadImage,1684150695922504010,1684150695924247927,1743
3c4dff36e4fe43121ad09490e4da97f5,f2a173ae15d441ef,root,resize-6dc78b9c7d-6spjc,resizeImage,1684150713975057622,1684150713977071287,2013
