TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d57b8b38c039c6120257f59de7a29726,98a29f228ea64068,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151195789720761,1684151195791833326,2112
d57b8b38c039c6120257f59de7a29726,ecab0889acfc4c0a,98a29f228ea64068,resize-6dc78b9c7d-6spjc,loadImage,1684151195789908062,1684151195791813664,1905
ed6ec11e482bf38ef40d78cefae5b400,f67dc79a24e17bfe,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151191062767036,1684151191064849068,2082
ed6ec11e482bf38ef40d78cefae5b400,27965d82eeb868bb,f67dc79a24e17bfe,resize-6dc78b9c7d-6spjc,loadImage,1684151191062942148,1684151191064827343,1885
7bfa41858b664ba1a055c3371a497a9c,6d743b2bc1ba259c,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151193105489005,1684151193107674534,2185
7bfa41858b664ba1a055c3371a497a9c,aa3ea70ca5cbef5a,6d743b2bc1ba259c,resize-6dc78b9c7d-6spjc,loadImage,1684151193105657828,1684151193107651636,1993
03afcb46e1ca3ad934e197b18f19b584,b73f7c48b5d0c68f,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151173773342323,1684151173775539417,2197
03afcb46e1ca3ad934e197b18f19b584,2a503d2e26d4a48a,b73f7c48b5d0c68f,resize-6dc78b9c7d-6spjc,loadImage,1684151173773520877,1684151173775516127,1995
452e504d844ec9a2627fa0c8216226c3,da889ac6ec0371b8,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151164663734619,1684151164666052357,2317
452e504d844ec9a2627fa0c8216226c3,f293a250edb87777,da889ac6ec0371b8,resize-6dc78b9c7d-6spjc,loadImage,1684151164663942472,1684151164666025348,2082
5c0443c9a7ca10cc91309d7e5b196572,82281233f9b16bed,root,resize-6dc78b9c7d-6spjc,resizeImage,1684151161208070685,1684151161210131521,2060
5c0443c9a7ca10cc91309d7e5b196572,9ab264c0365b710f,82281233f9b16bed,resize-6dc78b9c7d-6spjc,loadImage,1684151161208229070,1684151161210106231,1877
