TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4159075c4a4f7fca35938a308bf27963,e61fdb619c6fcccf,root,resize-6ddf88f566-cdqhq,resizeImage,1679979186886269754,1679979186922302414,36032
4159075c4a4f7fca35938a308bf27963,37092d7ec0901747,e61fdb619c6fcccf,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979186918823261,1679979186922276864,3453
39317bebc81380866a66082b04c69466,e093dbdf16cccfea,root,resize-6ddf88f566-cdqhq,resizeImage,1679979188949579674,1679979188988274742,38695
39317bebc81380866a66082b04c69466,330a5b6d1c286073,e093dbdf16cccfea,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979188984584771,1679979188988242880,3658
72a3d5e7240fcba3f07a4ff844977968,50789213dbbe7791,root,resize-6ddf88f566-cdqhq,resizeImage,1679979186587523279,1679979186608294383,20771
4476d0bbac856cfb2f6c310f802f6fd7,760ec75d54012b88,root,resize-6ddf88f566-cdqhq,resizeImage,1679979188161939006,1679979188182144658,20205
c1a86ea316076a835889ac1d4019393a,955ce80e9ce9fd86,root,resize-6ddf88f566-cdqhq,resizeImage,1679979186321095916,1679979186354289992,33194
c1a86ea316076a835889ac1d4019393a,367604c42bdd2fd9,955ce80e9ce9fd86,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979186350844923,1679979186354260462,3415
471d1251daaad13512414c13973b3ab1,cd22a314bbef2b33,root,resize-6ddf88f566-cdqhq,resizeImage,1679979182832711670,1679979182871126560,38414
471d1251daaad13512414c13973b3ab1,5512dfc05413e4ae,cd22a314bbef2b33,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979182867670156,1679979182871095881,3425
635811de550a7cbafa9671622745b249,72ac436d481b90ae,root,resize-6ddf88f566-cdqhq,resizeImage,1679979182159755884,1679979182197540947,37785
635811de550a7cbafa9671622745b249,b9d0c8a791ff7ec3,72ac436d481b90ae,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979182193785822,1679979182197515510,3729
58b08398f994d6b4929cd370d6c1e644,f4b539e29b380d06,root,resize-6ddf88f566-cdqhq,resizeImage,1679979189741572787,1679979189778210959,36638
58b08398f994d6b4929cd370d6c1e644,a91f9c89520ffbae,f4b539e29b380d06,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979189774752287,1679979189778179710,3427
dba0ec435c5c680698268e0f91eab68d,029ab37c35c86e55,root,resize-6ddf88f566-cdqhq,resizeImage,1679979181900700981,1679979181934510326,33809
dba0ec435c5c680698268e0f91eab68d,62ec5f12edc8401d,029ab37c35c86e55,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979181930802842,1679979181934479813,3676
a47330ef485fc5080018561e95611ad0,d45d6f1cb2e1314a,root,resize-6ddf88f566-cdqhq,resizeImage,1679979183439688144,1679979183469127739,29439
a47330ef485fc5080018561e95611ad0,c5241f5edf7d316d,d45d6f1cb2e1314a,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979183466200012,1679979183469100970,2900
560a8d39c24421a11b8f939d2c4f3ff1,b6b22c2fd4618a7d,root,resize-6ddf88f566-cdqhq,resizeImage,1679979189842929259,1679979189875972639,33043
560a8d39c24421a11b8f939d2c4f3ff1,b7b2456b401d455c,b6b22c2fd4618a7d,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979189872750629,1679979189875942307,3191
d959b397a72ea5c836266596b4d2137b,fbe6a618f2fecfdf,root,resize-6ddf88f566-cdqhq,resizeImage,1679979186107835662,1679979186141294194,33458
d959b397a72ea5c836266596b4d2137b,1acabe3b0cd9641b,fbe6a618f2fecfdf,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979186138007714,1679979186141264618,3256
