TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dbfb65792803af639c91c3feeb3116ee,f615045e907a0506,root,resize-6ddf88f566-cdqhq,resizeImage,1679979125313282177,1679979125345300841,32018
dbfb65792803af639c91c3feeb3116ee,eee1d4354337f0e1,f615045e907a0506,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979125342153738,1679979125345259189,3105
243df9da33fc710f772ac10787315f7e,b591ebe1093d75e7,root,resize-6ddf88f566-cdqhq,resizeImage,1679979129007637863,1679979129028362024,20724
b633b70e1e15947bc1af79589a729d59,49e35147fbeb2c84,root,resize-6ddf88f566-cdqhq,resizeImage,1679979128712391752,1679979128743942020,31550
b633b70e1e15947bc1af79589a729d59,47a4013c1d48f564,49e35147fbeb2c84,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979128740853306,1679979128743912960,3059
346ade25c9f0afd18d0eaa44bb01287c,7a008a1ec6df64cd,root,resize-6ddf88f566-cdqhq,resizeImage,1679979129344958129,1679979129383227880,38269
346ade25c9f0afd18d0eaa44bb01287c,e39d9b236ab22d26,7a008a1ec6df64cd,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979129379579784,1679979129383198243,3618
bcafbfeaeaed5d228fb1991b79ec8cf7,054aeab403f16042,root,resize-6ddf88f566-cdqhq,resizeImage,1679979125289195078,1679979125308694439,19499
d9ee44193a873ef29b2e113f8230fc9b,b7dd7338431411fe,root,resize-6ddf88f566-cdqhq,resizeImage,1679979127653027371,1679979127686129270,33101
d9ee44193a873ef29b2e113f8230fc9b,bae1b02be5abe222,b7dd7338431411fe,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979127682867178,1679979127686101079,3233
cade684488cf566caaafa8a4b9026a8c,842baee7e2a6314d,root,resize-6ddf88f566-cdqhq,resizeImage,1679979127317308397,1679979127353161193,35852
cade684488cf566caaafa8a4b9026a8c,1cb724fcf97ffb2d,842baee7e2a6314d,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979127349566428,1679979127353131288,3564
ba5d0ea813db62265a11da79f5c36b02,a1614856c006c495,root,resize-6ddf88f566-cdqhq,resizeImage,1679979128835140722,1679979128866558988,31418
ba5d0ea813db62265a11da79f5c36b02,5ade5fe83167853e,a1614856c006c495,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979128863146506,1679979128866531005,3384
7390c870d727a1d54f08cdcd81287d6f,c76307b49324f18f,root,resize-6ddf88f566-cdqhq,resizeImage,1679979123092798468,1679979123130580758,37782
7390c870d727a1d54f08cdcd81287d6f,ae91632b73bcf170,c76307b49324f18f,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979123127131518,1679979123130548555,3417
9bf4376b11fbe830ca88505b513d0ecb,02b7744b3722bdee,root,resize-6ddf88f566-cdqhq,resizeImage,1679979124817313919,1679979124848887525,31573
9bf4376b11fbe830ca88505b513d0ecb,0b9f725e1b490ad9,02b7744b3722bdee,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979124845762146,1679979124848857825,3095
16f6b52f0157ab5c598641b4b5c41596,24e2e4b58e6fd854,root,resize-6ddf88f566-cdqhq,resizeImage,1679979122824802521,1679979122862263592,37461
16f6b52f0157ab5c598641b4b5c41596,ed47daa67c9f8fc3,24e2e4b58e6fd854,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979122858726641,1679979122862236519,3509
fe8ef819f8511bb4967ebeaa2055a713,f92623fe5c7d2168,root,resize-6ddf88f566-cdqhq,resizeImage,1679979126429262534,1679979126463735094,34472
fe8ef819f8511bb4967ebeaa2055a713,31024dc9c53d1162,f92623fe5c7d2168,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979126460002165,1679979126463706977,3704
