TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5c48ed5eca01fa603966ef4e5a5cd349,b15ee0486e8b19ac,root,resize-6ddf88f566-cdqhq,resizeImage,1679979006552678316,1679979006585124654,32446
5c48ed5eca01fa603966ef4e5a5cd349,007bab06345006a9,b15ee0486e8b19ac,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979006581784278,1679979006585094270,3309
22ec96c4bbde3b1388c785340afffd15,5ff1a771786a2843,root,resize-6ddf88f566-cdqhq,resizeImage,1679979000624572093,1679979000656221385,31649
22ec96c4bbde3b1388c785340afffd15,b60989639dd6e230,5ff1a771786a2843,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979000653039187,1679979000656190850,3151
b29f71617d0d3ee5e79bb275d02b2264,87a6d53e93694639,root,resize-6ddf88f566-cdqhq,resizeImage,1679979008072665801,1679979008094977667,22311
f80b9cc15f7feea63aa0cbd6cf5a6599,1fbbb83f483e86ce,root,resize-6ddf88f566-cdqhq,resizeImage,1679979004353269218,1679979004376911200,23641
a6d1b925e151db08114f9ac229466682,09878521635c1096,root,resize-6ddf88f566-cdqhq,resizeImage,1679979002686934952,1679979002719945963,33011
a6d1b925e151db08114f9ac229466682,c6c59bfc070ca346,09878521635c1096,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979002716776924,1679979002719915149,3138
37c9bbd74bd7b7a7baa9085921556f7a,07fbeacfb4368216,root,resize-6ddf88f566-cdqhq,resizeImage,1679979008732112130,1679979008774357518,42245
37c9bbd74bd7b7a7baa9085921556f7a,f395d58d77b3d166,07fbeacfb4368216,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979008770514846,1679979008774310911,3796
ab9dc87caf48156c6385f03877b08763,59c4705777d50fd3,root,resize-6ddf88f566-cdqhq,resizeImage,1679979020165712811,1679979020206753828,41041
ab9dc87caf48156c6385f03877b08763,e613f9e130703915,59c4705777d50fd3,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979020202907551,1679979020206700358,3792
23c384c7e1123694c5916fe47e23099f,2cca199f4bee77fa,root,resize-6ddf88f566-cdqhq,resizeImage,1679979001455714893,1679979001485284631,29569
23c384c7e1123694c5916fe47e23099f,bc2ed45affb6c735,2cca199f4bee77fa,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979001482192214,1679979001485259345,3067
41e4b6404f3995348e40e6781b55e157,fb103e63d9f96fc8,root,resize-6ddf88f566-cdqhq,resizeImage,1679979000988009093,1679979001019739459,31730
41e4b6404f3995348e40e6781b55e157,d70ec813c0aaac98,fb103e63d9f96fc8,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979001016428577,1679979001019712669,3284
88af6d9c654b96ed816eb4f41af2531a,125fce57a9efacf9,root,resize-6ddf88f566-cdqhq,resizeImage,1679979003299793772,1679979003335920577,36126
88af6d9c654b96ed816eb4f41af2531a,98fcc8affc21d5d5,125fce57a9efacf9,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979003332464993,1679979003335892972,3427
401bf24f61800fdace575fabe120d6f9,848bd460194b1d90,root,resize-6ddf88f566-cdqhq,resizeImage,1679979008692446430,1679979008727795830,35349
401bf24f61800fdace575fabe120d6f9,56dd3ecef637bef5,848bd460194b1d90,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979008724764852,1679979008727765563,3000
402cdc72935577a044e483471345943c,db1e007a44f75144,root,resize-6ddf88f566-cdqhq,resizeImage,1679979002537262396,1679979002575121189,37858
402cdc72935577a044e483471345943c,e1a392b2ab2842fe,db1e007a44f75144,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979002571082052,1679979002575091743,4009
762709ca6c4c3f52d4fea0c1f01fe5be,62c00dee34d7cfff,root,resize-6ddf88f566-cdqhq,resizeImage,1679979000342423702,1679979000364993899,22570
036fc4a356f7c330cda77c512c392fb0,cc1bd87cf44e34da,root,resize-6ddf88f566-cdqhq,resizeImage,1679979008786385566,1679979008824093875,37708
036fc4a356f7c330cda77c512c392fb0,b09a96ec9b472431,cc1bd87cf44e34da,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979008819956518,1679979008824063856,4107
44fd4674ec699b9245b9808a6c93d4a9,60cf1a2f7a189d5d,root,resize-6ddf88f566-cdqhq,resizeImage,1679979006491928287,1679979006523658169,31729
44fd4674ec699b9245b9808a6c93d4a9,9aa1b1c4d053b4db,60cf1a2f7a189d5d,resize-6ddf88f566-cdqhq,large400ImageCovert,1679979006520406838,1679979006523631898,3225
