TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6b4c0c0728da96585d1fe0321d87870a,71ff840a6d93da90,root,resize-5f8864d4-g4gcr,resizeImage,1684901708944883376,1684901708971965817,27082
6b4c0c0728da96585d1fe0321d87870a,31dc10a0c4e06eaf,71ff840a6d93da90,resize-5f8864d4-g4gcr,loadImage,1684901708945047741,1684901708971930916,26883
526888ba2debc1c3b8bcf59e1157027a,575e7e9f66b70396,root,resize-5f8864d4-g4gcr,resizeImage,1684901705731658712,1684901705764103549,32444
526888ba2debc1c3b8bcf59e1157027a,82616bdc0b287ad5,575e7e9f66b70396,resize-5f8864d4-g4gcr,loadImage,1684901705731838018,1684901705764058313,32220
69636e10830eaebba9c436a72d084662,5a4109c3e4ac1474,root,resize-5f8864d4-g4gcr,resizeImage,1684901706192210010,1684901706226500157,34290
69636e10830eaebba9c436a72d084662,3acecf227ad23ef2,5a4109c3e4ac1474,resize-5f8864d4-g4gcr,loadImage,1684901706192392117,1684901706226469665,34077
7eae1a016c22450c681d06730b292ff4,6bf6993c20e97b07,root,resize-5f8864d4-g4gcr,resizeImage,1684901708727075142,1684901708763177682,36102
7eae1a016c22450c681d06730b292ff4,402fef02f418263e,6bf6993c20e97b07,resize-5f8864d4-g4gcr,loadImage,1684901708727256738,1684901708763139430,35882
25c5cd7198d30c388f88cea5fd70e9b9,55894461fe127754,root,resize-5f8864d4-g4gcr,resizeImage,1684901704205476523,1684901704233915530,28439
25c5cd7198d30c388f88cea5fd70e9b9,474e30eadc5a5a19,55894461fe127754,resize-5f8864d4-g4gcr,loadImage,1684901704205642128,1684901704233882724,28240
b6645b7bf1e940d633848c3d20dd71f7,a126a49511e0268e,root,resize-5f8864d4-g4gcr,resizeImage,1684901707297873121,1684901707327703361,29830
b6645b7bf1e940d633848c3d20dd71f7,e889502aafab6cbe,a126a49511e0268e,resize-5f8864d4-g4gcr,loadImage,1684901707298035387,1684901707327678657,29643
91fdf92b0c847c4d6f14a495a05c00ae,f671c4f19230176a,root,resize-5f8864d4-g4gcr,resizeImage,1684901708937877688,1684901708973062305,35184
91fdf92b0c847c4d6f14a495a05c00ae,474af9f35a6f5777,f671c4f19230176a,resize-5f8864d4-g4gcr,loadImage,1684901708938048902,1684901708973033483,34984
f30e8863e61c5fb89e24f4ef453542f9,a5089a17ffe29132,root,resize-5f8864d4-g4gcr,resizeImage,1684901702189132980,1684901702220467192,31334
f30e8863e61c5fb89e24f4ef453542f9,9588e1b6034ed768,a5089a17ffe29132,resize-5f8864d4-g4gcr,loadImage,1684901702189309749,1684901702220440013,31130
9df26c1dbb142e1c61f880bcbcb89e5e,a1aeecce40e6f07c,root,resize-5f8864d4-g4gcr,resizeImage,1684901706892567995,1684901706927897604,35329
9df26c1dbb142e1c61f880bcbcb89e5e,2066da337e64f99d,a1aeecce40e6f07c,resize-5f8864d4-g4gcr,loadImage,1684901706892729990,1684901706927859890,35129
6066dfcfe9f15308eea4e028fe73c527,0dac722649b2d0f1,root,resize-5f8864d4-g4gcr,resizeImage,1684901708468619388,1684901708505782273,37162
6066dfcfe9f15308eea4e028fe73c527,e46dd01b7daf7c2e,0dac722649b2d0f1,resize-5f8864d4-g4gcr,loadImage,1684901708468794167,1684901708505752545,36958
949b4e9c9efe18f5b370cf502592e429,482bac56d373f3cf,root,resize-5f8864d4-g4gcr,resizeImage,1684901705692078856,1684901705722843060,30764
949b4e9c9efe18f5b370cf502592e429,8840e775a38b5e36,482bac56d373f3cf,resize-5f8864d4-g4gcr,loadImage,1684901705692240520,1684901705722812481,30571
59ff7660e877ed9165d2a8e55fb18b5e,c4efec6162ec8dd9,root,resize-5f8864d4-g4gcr,resizeImage,1684901703702347308,1684901703729701147,27353
59ff7660e877ed9165d2a8e55fb18b5e,24c40b9f0164ab60,c4efec6162ec8dd9,resize-5f8864d4-g4gcr,loadImage,1684901703702520922,1684901703729675614,27154
194f6df250590e18031d3ae99fb99d5e,2745cba626945cc9,root,resize-5f8864d4-g4gcr,resizeImage,1684901705200860032,1684901705234483094,33623
194f6df250590e18031d3ae99fb99d5e,54fe6b78ec3ce7af,2745cba626945cc9,resize-5f8864d4-g4gcr,loadImage,1684901705201032629,1684901705234456088,33423
760166407f8320188b53d108e3c73dab,33810994056568a9,root,resize-5f8864d4-g4gcr,resizeImage,1684901702770069459,1684901702800470796,30401
760166407f8320188b53d108e3c73dab,3b33bf5f866e61f0,33810994056568a9,resize-5f8864d4-g4gcr,loadImage,1684901702770259281,1684901702800437508,30178
afe489fcf7413d2cbd2197b68bf4aab1,6d38e3a25673023f,root,resize-5f8864d4-g4gcr,resizeImage,1684901700982208609,1684901701012048536,29839
afe489fcf7413d2cbd2197b68bf4aab1,8b16816aa6faf225,6d38e3a25673023f,resize-5f8864d4-g4gcr,loadImage,1684901700982369247,1684901701012019089,29649
6fc247a9327612978a2d12440061836b,b28fae11dedc1036,root,resize-5f8864d4-g4gcr,resizeImage,1684901701732139878,1684901701758779553,26639
6fc247a9327612978a2d12440061836b,2e0516707a9ab219,b28fae11dedc1036,resize-5f8864d4-g4gcr,loadImage,1684901701732309964,1684901701758750530,26440
c94792ac32f7240a01b61df9f70cf74f,fe8d8a27a663f2f7,root,resize-5f8864d4-g4gcr,resizeImage,1684901707679376084,1684901707713850798,34474
c94792ac32f7240a01b61df9f70cf74f,2423c12abf323fdb,fe8d8a27a663f2f7,resize-5f8864d4-g4gcr,loadImage,1684901707679557409,1684901707713783253,34225
c9bfbc3724c7d6f08f798a34c0f1398d,32b44f21b071912f,root,resize-5f8864d4-g4gcr,resizeImage,1684901702464477533,1684901702492570925,28093
c9bfbc3724c7d6f08f798a34c0f1398d,5a4c936595d9be80,32b44f21b071912f,resize-5f8864d4-g4gcr,loadImage,1684901702464646203,1684901702492544582,27898
57e4716629de77a5471c3a54f090345c,5f63c8314509986c,root,resize-5f8864d4-g4gcr,resizeImage,1684901702909129873,1684901702935988605,26858
