TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
90dd5bab30d8a6f6dcaf173474819941,891df27266342f9c,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486647323702193,1685486647581175810,257473
5f84f1bb4e7112811faf627d548e90d2,860b088189eaed72,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486643211693181,1685486643551371940,339678
5b55e2790054dc15db6f3c5859e502c8,b65a1692ab25e124,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486650534880740,1685486650851210766,316330
9829f92bce3698660d468e6003198b44,9b57db9e0a770ef8,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486646145911638,1685486646424016714,278105
565798058aca2f62fde8cf18a372a734,49c43851cb4408c7,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486649679694030,1685486650044371704,364677
69aa348a61c59f844c888b1b9a2f3326,4bb5ae5617f95eba,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486643663759862,1685486643940726882,276967
94b565ea758f56395a69f4b28f34100c,9d9c58ce0b77c306,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486649258113380,1685486649562520718,304407
4cdaa697018f3994f9ca2fde958ec11b,00ea2d9344269c4a,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486647040736562,1685486647312147702,271411
6bf2c425a77f25d1fb80d79ccdb13a30,8208b5aa25a6f5b8,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486648751993280,1685486649094745804,342752
359096600e66a0e9be7695891cdcc7a4,f3d06ef4e11849fd,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486648311580198,1685486648657487706,345907
7d6226f52105431486d221bb26b2792c,c3d54529307a8d4f,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486645513059562,1685486645759414936,246355
5a559e5206fe24c86ee12b6909b69f6f,5bf6157ee4e8fc8b,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486644355218732,1685486644559490978,204272
a2d55142840239f0f8c4fe5842d0cdee,8d2e3b58686524fc,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486650363481646,1685486650619257848,255776
aef77e1b1d292be5f1f863da9e7c0c48,13be8a209f4c3063,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486645902773383,1685486646114642268,211868
058ba7e1d5aa3e9f2d2e87758fb2d634,66f1c3448c99bab6,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486650588528062,1685486650806183722,217655
7912832d852e6a7b043a8cadf7d5d6c9,5c2533abaae3a4fa,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486644167421032,1685486644438535015,271113
41119e32147216f2dd703680cf87e633,7cce4e6efa45c3b8,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486643927247913,1685486644196257636,269009
910616b48fd8b79b2c2431d204585af2,79889451e9223bab,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486645623885095,1685486645888315573,264430
86c54343f98ffb53cef950599fc05dd5,106088a75de2d0e2,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486642719251597,1685486642927626824,208375
a1c78e15b36ec078b8367026775a753a,cdbb16cc2789ea46,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486648550914569,1685486648794469614,243555
593cdcb60342be720332c22b2ae0ba3e,49677c35d2e1feaf,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486641903430001,1685486642107979455,204549
