TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4385e0b942bbcce12ac1d45765dccedc,81511ca7e442cfaf,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486884301078423,1685486884607258980,306180
4fb6e64143aaf078a086f8cf463e0dee,a2e087724141b9a0,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486887375663795,1685486887584455595,208791
6a80b37d5d81cc32c161f65ef3db214c,0d8cacfb36f66123,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486889523991917,1685486889727218221,203226
5022290f829e6dc797fc44540f0a1703,5808ee195dcaa748,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486888954371120,1685486889220279910,265908
a9c048d5eee46634d4103dbdaf91c146,a600733f4bd82028,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486882891213737,1685486883091278188,200064
3922ffd4f2639362fd0e078fef835d53,986ba05d1a724f33,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486884904116669,1685486885111669706,207553
6a39f310fcd683c581c99e6745d614fa,d74fcd7de88767fb,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486883637005157,1685486883934465620,297460
c77ac81752c530726571779f0bbd531d,5170dcc25118a9b5,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486887751615626,1685486888022850569,271234
9bfb5f5c6ebe7b3dff6f097cce9169fc,91632e6eb627c01b,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486886188953752,1685486886450522996,261569
ac3ba5cc9e7b67fa4cb49bf6c67f75ee,01d13b7e9772313a,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486887891799515,1685486888171886943,280087
d79eb6e0a7fd81e6de1aa76cbf97a4ee,8e887413dd5d8c96,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486883162661405,1685486883366278558,203617
fa3aa364d41dcc5860f60e8833f146c1,8ea3f092bcebebda,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486883769797511,1685486884085336369,315538
fefaa34a9136bedac6a5c31157ab8c3c,d1e2d9ed15f879b0,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486889583115682,1685486889876342874,293227
86ed79ef2b373c2931f5e9b3f3d6e2ba,778dbe48ba73ad67,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486882039475434,1685486882355328571,315853
20451cb6175fd8cd73b9342f2e9d4ee2,7630c966650d53d3,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486886007689592,1685486886276363298,268673
72c85098969971cd077192c338d6cb0d,1c346879b81fcf6d,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486887264246116,1685486887524953008,260706
35908d5f4bcbf5d5b14c31d638718595,556eb786cce8fa79,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486890683904034,1685486890938916267,255012
48d283e9c92dda40c929919c51b94bc1,9a382c6e37973c3e,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486881803698761,1685486882069662955,265964
e4ec05834e84de7d207328545900aae4,7dbe3a5e88c0a039,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486887143944707,1685486887392419149,248474
c35f95e423f332b245c82fd24c016fcc,ce0b64ca16fcbfb1,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486885457030415,1685486885773337464,316307
2928b0a2d1bbeb9678dafe62d5fd44e5,a452f55f6a98b9df,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486880759308257,1685486881019854414,260546
4f7611dd9fc867153bbb2909141a5536,31379aacba33bf1c,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486896647429966,1685486896912786664,265356
f0f8e717c633897ce3a751b466dac351,c4fc24cda7133e9b,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486899599478023,1685486899896169631,296691
ed2f702f890c5b9e5940c3cb9a32f12a,090cf6104fba9ec8,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486897545984113,1685486897816919559,270935
b56427b1b01bea54f1772abf42314641,aab9135eebf77d4e,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486899754052963,1685486900036069930,282016
791d33859d20dba577d4805e8df5a945,a246660422031b16,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486894708031999,1685486894977000354,268968
b63b217997ef1b0d62f2262a63c21da4,d3d31a3fb62c774f,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486900150577714,1685486900408338497,257760
ffc5486270cab8ba15be682c8c537ade,ce300c432c3e5100,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486892339403959,1685486892599174125,259770
670908f84c6fe9394bd05d5cf2c93813,a446baba717f47d4,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486897024263029,1685486897346488142,322225
228d2f06b1264fac2a1ed19144703c5a,63b5425cb070842e,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486894871027259,1685486895141879919,270852
ad3acc7e78a868da705e8c022ae1570f,a9424d753120aa2b,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486880752994932,1685486881083204442,330209
75406c1703b4fa4fa2fc79b2a1851e62,0a7d8dd657a32d01,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486894063802452,1685486894409527788,345725
0f088e0269d5d223fa3805926615b51c,3f8524562ba76781,root,mobilenet-cf9c57495-24tvr,mobilenet,1685486898236521563,1685486898555426969,318905
