TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e93a22842a684b1c8dcdc1ae98db3b18,8d0861b8131dd394,root,resize-9bbcf8749-mwsm8,resizeImage,1684889943241571309,1684889943282678975,41107
e93a22842a684b1c8dcdc1ae98db3b18,aa24e24e9cfe81ee,8d0861b8131dd394,resize-9bbcf8749-mwsm8,less400ImageCovert,1684889943268106964,1684889943282647449,14540
e56751017187bb976355d67093818521,de3830229cfa4330,root,resize-9bbcf8749-mwsm8,resizeImage,1684889943338265456,1684889943384394423,46128
620425397d78d2f46bb0d305bf851dac,cf946327d5a27aec,root,resize-9bbcf8749-mwsm8,resizeImage,1684889945786785818,1684889945822196211,35410
b1744854460681753e54951c3b1fe6c8,b40ddf240479f921,root,resize-9bbcf8749-mwsm8,resizeImage,1684889944082162534,1684889944154632858,72470
3fd2fe0703d9a213f5a247621aa4b16c,d20d46b73753f173,root,resize-9bbcf8749-mwsm8,resizeImage,1684889946475990264,1684889946556429303,80439
9c6d90410aefcf43a832556a1c79f5e5,c2aa541afebecf3b,root,resize-9bbcf8749-mwsm8,resizeImage,1684889941694229083,1684889941727905271,33676
e5462e45bf0b3b216a9187dd27cc828e,a0b5291decc20a7b,root,resize-9bbcf8749-mwsm8,resizeImage,1684889949624326666,1684889949658871788,34545
eaf5befbb86a398222dd03c428075be2,6f8efb29d772dbaf,root,resize-9bbcf8749-mwsm8,resizeImage,1684889944940900749,1684889944975580882,34680
2e1de7ca40de3710ef2b418930458c8b,621801289aec5bd1,root,resize-9bbcf8749-mwsm8,resizeImage,1684889941740940161,1684889941781843222,40903
5ee15b3b35c9988c8d264581348e0c8b,12c8a8bf41926ce8,root,resize-9bbcf8749-mwsm8,resizeImage,1684889943624053267,1684889943675516423,51463
33c6f0b93a31a1aeafbec4a9d241be4a,649d3903246a141f,root,resize-9bbcf8749-mwsm8,resizeImage,1684889948888312143,1684889948914000578,25688
9a3461cb6bd2b6cee1d4bd2937ff8874,24cf8b88b0ff1e67,root,resize-9bbcf8749-mwsm8,resizeImage,1684889947356863891,1684889947392473681,35609
9a3461cb6bd2b6cee1d4bd2937ff8874,46e30c028aec857b,24cf8b88b0ff1e67,resize-9bbcf8749-mwsm8,less400ImageCovert,1684889947376885874,1684889947392447014,15561
