TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9f00542dd76899d704bb79a99716f3a4,71f923b721fee2a7,root,resize-9bbcf8749-mwsm8,resizeImage,1684889464785932430,1684889464814123025,28190
aa0d9046456e51c337b778db615d9f8c,0b28f3507d0ab3ba,root,resize-9bbcf8749-mwsm8,resizeImage,1684889465247048889,1684889465293792623,46743
ad8ffff5d4b59c7b042bc18a35df9454,e92c9d35f43c6a80,root,resize-9bbcf8749-mwsm8,resizeImage,1684889466191890946,1684889466226086084,34195
a1ab6634083a62befc17bc566e26d858,fe60c2bf784ccfe5,root,resize-9bbcf8749-mwsm8,resizeImage,1684889460000528522,1684889460033173220,32644
a1ab6634083a62befc17bc566e26d858,fd3f5305415bec77,fe60c2bf784ccfe5,resize-9bbcf8749-mwsm8,less400ImageCovert,1684889460020309450,1684889460033148702,12839
4b839c58be4d5882bd79ef5bcca35689,f15b7464c1c1fab6,root,resize-9bbcf8749-mwsm8,resizeImage,1684889468685263294,1684889468715286544,30023
362955d3dfad6b84b3c871a9d0d74e53,7aed3d4d5b1586a3,root,resize-9bbcf8749-mwsm8,resizeImage,1684889463075542100,1684889463113723520,38181
12462c8f0934feeb2bf9279011f6a73c,ca7012fa43f48b78,root,resize-9bbcf8749-mwsm8,resizeImage,1684889463207424631,1684889463240109367,32684
b904aecf822b80ff1a0c0705732bb50e,c80ae61d6b5203ad,root,resize-9bbcf8749-mwsm8,resizeImage,1684889461838002080,1684889461868759781,30757
21b73b31b8d28e82b42f1b8db87e29b6,9860a996647cc63c,root,resize-9bbcf8749-mwsm8,resizeImage,1684889469287891133,1684889469319483867,31592
ba68a3ab37cb576c4fbdb121f82de63c,42be1743a815126a,root,resize-9bbcf8749-mwsm8,resizeImage,1684889465895711070,1684889465926810949,31099
fd87cd4a9ba4be283ddb404a3255122f,bbb3030f6e3ced48,root,resize-9bbcf8749-mwsm8,resizeImage,1684889467657607803,1684889467690567954,32960
fd87cd4a9ba4be283ddb404a3255122f,358d96cacd0f7aab,bbb3030f6e3ced48,resize-9bbcf8749-mwsm8,less400ImageCovert,1684889467676858489,1684889467690536514,13678
c4df8ed5dcfa5e0c72d66a77d970acce,f4c2207114fb93b7,root,resize-9bbcf8749-mwsm8,resizeImage,1684889468128475367,1684889468163750626,35275
38ce1d222f31613a17d723c48a29993a,6e61d5dc09e4b05e,root,resize-9bbcf8749-mwsm8,resizeImage,1684889465516204882,1684889465546898730,30693
e8fa57c598456c312d14e81697b7c629,3d42e4a28d4076cc,root,resize-9bbcf8749-mwsm8,resizeImage,1684889459796292784,1684889459829624417,33331
084973398edf7e4225d53c10386e9dbd,e4424e68b6cf4c41,root,resize-9bbcf8749-mwsm8,resizeImage,1684889461022376952,1684889461102897061,80520
3bbcfffb7dde4bdd452cab9f79cc1750,d74bda82136a20f1,root,resize-9bbcf8749-mwsm8,resizeImage,1684889467404920084,1684889467437686805,32766
a99bb53ee24de021711cdc1406bde23f,02213299485158c4,root,resize-9bbcf8749-mwsm8,resizeImage,1684889467580584365,1684889467636891669,56307
d78cd8ef0ed30f362fa6a5aef34409a1,f413965101cffd05,root,resize-9bbcf8749-mwsm8,resizeImage,1684889460396946856,1684889460434311947,37365
d78cd8ef0ed30f362fa6a5aef34409a1,a14bd14d042195ce,f413965101cffd05,resize-9bbcf8749-mwsm8,less400ImageCovert,1684889460417615978,1684889460434286693,16670
f5da23f34f6855dbec78db7e8b45221b,310e81530e4da344,root,resize-9bbcf8749-mwsm8,resizeImage,1684889463638950451,1684889463685592162,46641
13ec18ac4b3eecbbf5d180cf71d63368,70116dd9a6f837c5,root,resize-9bbcf8749-mwsm8,resizeImage,1684889468188756280,1684889468219029239,30272
50ae12c5ea7a5523d2fc0ef46a9baa48,805106ea70e30f26,root,resize-9bbcf8749-mwsm8,resizeImage,1684889471295289300,1684889471332198878,36909
a315e42444623fe8c079f518142a1080,377c87a43a3db30c,root,resize-9bbcf8749-mwsm8,resizeImage,1684889478513038130,1684889478752215613,239177
2611816304bf15e38c515863a44f95e5,592edf6ffbbbba6b,root,resize-9bbcf8749-mwsm8,resizeImage,1684889474817610494,1684889474851906095,34295
947c116b66035617c69a891a230a5ea3,3241a59a221c768c,root,resize-9bbcf8749-mwsm8,resizeImage,1684889469918636056,1684889469949373635,30737
d2e9235c7e9317800c4af0018279fcf3,1d3a7ccd9490ae25,root,resize-9bbcf8749-mwsm8,resizeImage,1684889479084233193,1684889479113958628,29725
98a8050cb3f85ede1a51195b8ad0b85d,27a375aadc34dc6e,root,resize-9bbcf8749-mwsm8,resizeImage,1684889474576309891,1684889474608459339,32149
ea86279938d71831a4b095f85e7bcd1d,d83808b90f4fa780,root,resize-9bbcf8749-mwsm8,resizeImage,1684889473788254690,1684889473818733107,30478
ea86279938d71831a4b095f85e7bcd1d,9f5a52ff63914c60,d83808b90f4fa780,resize-9bbcf8749-mwsm8,less400ImageCovert,1684889473805706457,1684889473818710622,13004
66b419beeaff18897522714f95dd9539,ac4a3e5fb57f293e,root,resize-9bbcf8749-mwsm8,resizeImage,1684889470130198396,1684889470169923275,39724
081d7e20637ce396178149187c9fd72f,0eac76d586078aae,root,resize-9bbcf8749-mwsm8,resizeImage,1684889489712911538,1684889489747080826,34169
72213c84474672b63928d9e9f74aac37,8d22727d49f0af76,root,resize-9bbcf8749-mwsm8,resizeImage,1684889476990319895,1684889477018424801,28104
6eea04c30112356ec2e7342041607df6,fdc72211a8c1fc4f,root,resize-9bbcf8749-mwsm8,resizeImage,1684889473658796298,1684889473689572997,30776
21ce03ea066fce6b66edcbc458ddb446,2f471e243cd99a6e,root,resize-9bbcf8749-mwsm8,resizeImage,1684889476229774645,1684889476264978312,35203
ecb76c5e5a5f0f1bfff5b9dc58326459,e9bc3d62e5c308b2,root,resize-9bbcf8749-mwsm8,resizeImage,1684889472118034817,1684889472148853014,30818
b1255ad7ff69f082c9931c6312b7fa14,1b86ef908d21992c,root,resize-9bbcf8749-mwsm8,resizeImage,1684889471795093592,1684889471825731682,30638
dd4fc40e10f626a5ccf8bfe886baf857,1bd49a8d811b8c06,root,resize-9bbcf8749-mwsm8,resizeImage,1684889472603891466,1684889472635570758,31679
dd4fc40e10f626a5ccf8bfe886baf857,caca8f4f25ac9266,1bd49a8d811b8c06,resize-9bbcf8749-mwsm8,less400ImageCovert,1684889472621388718,1684889472635537130,14148
4b1a49857faa8cedeeedb3ddaef483e3,9a0dcd2ee46189e7,root,resize-9bbcf8749-mwsm8,resizeImage,1684889475110233274,1684889475139744156,29510
205c4f2ff7912ab499b67215af7ec800,497385fa09dd5cba,root,resize-9bbcf8749-mwsm8,resizeImage,1684889476905132875,1684889476938740755,33607
1af463b80aed0ad5f7410bda0e7f9a4e,c64b59bdab0ba5e4,root,resize-9bbcf8749-mwsm8,resizeImage,1684889477513594297,1684889477545026812,31432
aa963aa9677ba95349f2698c774b5f22,0b50f3551b2541f1,root,resize-9bbcf8749-mwsm8,resizeImage,1684889477348325881,1684889477381104985,32779
2a1d5583d4dc42e863b0cdc570ac3704,d885a8b575064043,root,resize-9bbcf8749-mwsm8,resizeImage,1684889471512980678,1684889471545094659,32113
9d774a76565e776fbb7fe8509a06f1c9,1e3fef937314f6f1,root,resize-9bbcf8749-mwsm8,resizeImage,1684889483536119018,1684889483566402273,30283
dff5ad5ac62b8439383bc056742046d0,5f6e703d52238ba5,root,resize-9bbcf8749-mwsm8,resizeImage,1684889484328659295,1684889484362157822,33498
b68792f6bcf793aea315fa70b0b042b4,542bbe153c710cd9,root,resize-9bbcf8749-mwsm8,resizeImage,1684889489372108625,1684889489405810963,33702
64bdcfd593db128ef2ddb53d336ada3d,23ec3b51ef0e4865,root,resize-9bbcf8749-mwsm8,resizeImage,1684889485372745368,1684889485403517764,30772
64bdcfd593db128ef2ddb53d336ada3d,0a8095fd9656b99b,23ec3b51ef0e4865,resize-9bbcf8749-mwsm8,less400ImageCovert,1684889485390688030,1684889485403490466,12802
134e1cd2679e316561748cf5a2a0b4a9,760a15fa85db4903,root,resize-9bbcf8749-mwsm8,resizeImage,1684889484095028844,1684889484119851052,24822
10ca729cfacc212c8f86673971642979,6cd8e9bf0c305cd7,root,resize-9bbcf8749-mwsm8,resizeImage,1684889487472617861,1684889487501664796,29046
7f8469d94b4b4a074c6e1b6e5ff39383,e01e0900a364ebb9,root,resize-9bbcf8749-mwsm8,resizeImage,1684889486156672569,1684889486184851377,28178
7f8469d94b4b4a074c6e1b6e5ff39383,4eff4128ffd3a82e,e01e0900a364ebb9,resize-9bbcf8749-mwsm8,less400ImageCovert,1684889486173464727,1684889486184830173,11365
ea6f00430690746564c74d06afb935e4,dd8ca0c7b84164f3,root,resize-9bbcf8749-mwsm8,resizeImage,1684889489134586203,1684889489167321752,32735
eefa579eda749147ac0c55d9ec76665f,553e07d7be8bc468,root,resize-9bbcf8749-mwsm8,resizeImage,1684889485404007048,1684889485435842833,31835
0fbf5eb08501e5c1c10f3cd17343fbe0,22bb27d6d7880fc5,root,resize-9bbcf8749-mwsm8,resizeImage,1684889485963121812,1684889485993878097,30756
e69f09ee344a923f0f494ef702a1f6e4,da25f176991df43b,root,resize-9bbcf8749-mwsm8,resizeImage,1684889488033101407,1684889488065679569,32578
ed63d90644fb51b0081f1be4aa4be7f2,e276c9c3f5a8b291,root,resize-9bbcf8749-mwsm8,resizeImage,1684889482567484990,1684889482597334860,29849
ed63d90644fb51b0081f1be4aa4be7f2,9fd0dad7677b6c34,e276c9c3f5a8b291,resize-9bbcf8749-mwsm8,less400ImageCovert,1684889482585416789,1684889482597311081,11894
209d41ca4d54d22034bbfc45e82cc4e3,729dad16610bd707,root,resize-9bbcf8749-mwsm8,resizeImage,1684889481795620407,1684889481824332428,28712
a07108c33d26799f4cf2033f75b5cdb8,d00897d03a23dcd7,root,resize-9bbcf8749-mwsm8,resizeImage,1684889487649640247,1684889487696814478,47174
21e03c719bce209ccf7f7c1ab858fdc1,9719f2d0087f748b,root,resize-9bbcf8749-mwsm8,resizeImage,1684889481307024427,1684889481338429311,31404
63a8adccb9a2a36f3289b5f9794c4489,34f1d26d5c1745bb,root,resize-9bbcf8749-mwsm8,resizeImage,1684889482907905625,1684889482937070951,29165
86de74a9e152b440c5adfbb9a805b227,1dcaab496a5f800b,root,resize-9bbcf8749-mwsm8,resizeImage,1684889483620774744,1684889483651442425,30667
