TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f22867c98aa389ad35ab34dea9ffa6b4,be78ecea8c397b85,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417882928035560,1685417883075423483,147387
f22867c98aa389ad35ab34dea9ffa6b4,7b107835a6843242,be78ecea8c397b85,mobilenet-765f6fbf88-mpm27,readLables,1685417883074967515,1685417883075391835,424
ac23e2e4a2b04478c1072468ab4b904b,507e6fc0a68f5456,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417882490693926,1685417882699679020,208985
ac23e2e4a2b04478c1072468ab4b904b,a6c08fd213d2e068,507e6fc0a68f5456,mobilenet-765f6fbf88-mpm27,readLables,1685417882699248068,1685417882699650515,402
69a96a637a57a48a6f62babbf125f76b,770db56257c57ebe,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417885126027263,1685417885306823684,180796
69a96a637a57a48a6f62babbf125f76b,13349189249698ac,770db56257c57ebe,mobilenet-765f6fbf88-mpm27,readLables,1685417885306362772,1685417885306789008,426
adb4f5514b906e9c71926adee033fa53,d00ba2a2cdf35659,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417889488240140,1685417889672027028,183786
adb4f5514b906e9c71926adee033fa53,a89266742bfc1a6d,d00ba2a2cdf35659,mobilenet-765f6fbf88-mpm27,readLables,1685417889671403616,1685417889671964190,560
f39d65db49a15edb427641e9c108044f,d24eb397567c4755,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417882596933782,1685417882843890775,246956
f39d65db49a15edb427641e9c108044f,385b67fb4b3823d7,d24eb397567c4755,mobilenet-765f6fbf88-mpm27,readLables,1685417882843434942,1685417882843859407,424
0152f1572d2fd1762dabf3e6803d43be,50fcf5cd538b6217,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417889159594727,1685417889339733635,180138
0152f1572d2fd1762dabf3e6803d43be,504cea9fce1e7207,50fcf5cd538b6217,mobilenet-765f6fbf88-mpm27,readLables,1685417889339297185,1685417889339703077,405
ea611c79577d9729284ef25ff9a13028,14efc4a5415b1669,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417886666004991,1685417886902576410,236571
ea611c79577d9729284ef25ff9a13028,e799509309df65d8,14efc4a5415b1669,mobilenet-765f6fbf88-mpm27,readLables,1685417886902142896,1685417886902544566,401
455c46e715f6649a17da7b820b3ac7c1,baa87f7ceafb7e8e,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417886634348237,1685417886792106198,157757
455c46e715f6649a17da7b820b3ac7c1,43ae6efb6263bf1e,baa87f7ceafb7e8e,mobilenet-765f6fbf88-mpm27,readLables,1685417886791649837,1685417886792073823,423
98fb0dc5c4be89ebf0dadbbf4f97eb76,e207006ae7edea55,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417880007712813,1685417880264585287,256872
98fb0dc5c4be89ebf0dadbbf4f97eb76,2b4b0dc53b6e4763,e207006ae7edea55,mobilenet-765f6fbf88-mpm27,readLables,1685417880264134060,1685417880264553598,419
f359751867e901d6bd2a13fdd7827971,a0b87c4513d1c5e3,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417888244348627,1685417888530591785,286243
f359751867e901d6bd2a13fdd7827971,e6a938955f91933f,a0b87c4513d1c5e3,mobilenet-765f6fbf88-mpm27,readLables,1685417888530145222,1685417888530560868,415
43b1d0b34fe658bbc90ed2b506fec0a3,60ca38d6a24d9b6a,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417886353130567,1685417886528636622,175506
43b1d0b34fe658bbc90ed2b506fec0a3,06682abacc4205e5,60ca38d6a24d9b6a,mobilenet-765f6fbf88-mpm27,readLables,1685417886528191885,1685417886528605746,413
ae62b9b2d77ba7d941dc1b8fb335aa00,a3cf0c6eea1c0c75,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417888596692105,1685417888808237987,211545
ae62b9b2d77ba7d941dc1b8fb335aa00,a4d9f4ab211d062c,a3cf0c6eea1c0c75,mobilenet-765f6fbf88-mpm27,readLables,1685417888807771194,1685417888808202774,431
a48d52871cced6917b66ac667fc1fa82,5521c4a03a7938ec,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417881159863340,1685417881303284059,143420
a48d52871cced6917b66ac667fc1fa82,f69fb006c215604c,5521c4a03a7938ec,mobilenet-765f6fbf88-mpm27,readLables,1685417881302835763,1685417881303252851,417
346a334dae23c5344dac3fb4fb1a3e2c,f4c191e164d156a2,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417887707677171,1685417887950559774,242882
