TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
38fb0ff4c0a7c8b3653114444c85420e,ec5319bb08b1ba8a,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417528423999573,1685417528689496963,265497
38fb0ff4c0a7c8b3653114444c85420e,20795a2319b46db1,ec5319bb08b1ba8a,mobilenet-765f6fbf88-mpm27,readLables,1685417528689070349,1685417528689465975,395
7f5c9ef20e2e190334f2e35530f979eb,cc5a798035c1c74c,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417527527611641,1685417527760477103,232865
7f5c9ef20e2e190334f2e35530f979eb,48f1438845954781,cc5a798035c1c74c,mobilenet-765f6fbf88-mpm27,readLables,1685417527759955908,1685417527760438943,483
491cc887b41c44a51732017a2ee66d80,2b24d01e68aed979,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417523259741609,1685417523406862506,147120
491cc887b41c44a51732017a2ee66d80,5bbbfab143bf3b49,2b24d01e68aed979,mobilenet-765f6fbf88-mpm27,readLables,1685417523406377767,1685417523406830028,452
172d1adb42ea197f0384036bee7365fa,11736b7be4959e0c,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417520447560149,1685417520698555851,250995
172d1adb42ea197f0384036bee7365fa,1abd507ba4280a4b,11736b7be4959e0c,mobilenet-765f6fbf88-mpm27,readLables,1685417520698128183,1685417520698525089,396
6fedd396bcc03a1b3af1cb001ba97bce,d425c7c8b1da3e1a,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417527476550268,1685417527731612969,255062
6fedd396bcc03a1b3af1cb001ba97bce,2f750937e218efc5,d425c7c8b1da3e1a,mobilenet-765f6fbf88-mpm27,readLables,1685417527731071044,1685417527731576208,505
611bc020b00c328ac47978102511cb3c,a8c4dfeb50c538c2,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417523453802737,1685417523648878642,195075
611bc020b00c328ac47978102511cb3c,8c27f1ea58deeeda,a8c4dfeb50c538c2,mobilenet-765f6fbf88-mpm27,readLables,1685417523648444123,1685417523648846456,402
3f13fbe35249822ed27c69bbf6d885e5,ba16163b50dd2909,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417525344958827,1685417525614554655,269595
3f13fbe35249822ed27c69bbf6d885e5,243e93b33c3c9ed6,ba16163b50dd2909,mobilenet-765f6fbf88-mpm27,readLables,1685417525614130852,1685417525614525245,394
4f881f6f8dae867de977479ed1954957,499263ba71001744,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417521575763467,1685417521727215181,151451
4f881f6f8dae867de977479ed1954957,c8cdc2546c20f8d3,499263ba71001744,mobilenet-765f6fbf88-mpm27,readLables,1685417521726777080,1685417521727184878,407
764055b11284ba13d8e07bae45324257,6b2656bdf31b90ea,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417524075623656,1685417524244296260,168672
764055b11284ba13d8e07bae45324257,38152e189675b0a4,6b2656bdf31b90ea,mobilenet-765f6fbf88-mpm27,readLables,1685417524243855608,1685417524244264550,408
47761daa1d974be80ae31118112fbb74,0296cde1b8035b96,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417528963470454,1685417529155820338,192349
47761daa1d974be80ae31118112fbb74,0f1d7af49beb8fbb,0296cde1b8035b96,mobilenet-765f6fbf88-mpm27,readLables,1685417529155395841,1685417529155790395,394
9a8155d04c2d3a5d67fda2076c60efc7,d94bc7cbce911424,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417525944450529,1685417526109615480,165164
9a8155d04c2d3a5d67fda2076c60efc7,b524d39893961b47,d94bc7cbce911424,mobilenet-765f6fbf88-mpm27,readLables,1685417526109102776,1685417526109581825,479
ca4113564196cdfb71757bb7d48f3279,c37095b2e4043ebb,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417539773253338,1685417539927341894,154088
ca4113564196cdfb71757bb7d48f3279,67fc953589a42370,c37095b2e4043ebb,mobilenet-765f6fbf88-mpm27,readLables,1685417539926915858,1685417539927311195,395
2247e073a9d87c5efc95d5e3525a98d7,89840eac0ebf9e73,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417525592043223,1685417525783996874,191953
2247e073a9d87c5efc95d5e3525a98d7,1463584aa8fd388e,89840eac0ebf9e73,mobilenet-765f6fbf88-mpm27,readLables,1685417525783575939,1685417525783967119,391
bda739688c33053fb97506f66a37b216,a97cb2eeee6a2d67,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417522816998563,1685417523097262176,280263
bda739688c33053fb97506f66a37b216,d56ff631583e3c71,a97cb2eeee6a2d67,mobilenet-765f6fbf88-mpm27,readLables,1685417523096821636,1685417523097228934,407
1608b6a371f84054c621dcf8647880db,235aec8acdabe1b6,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417522308187525,1685417522477763473,169575
1608b6a371f84054c621dcf8647880db,15ead9b03a556936,235aec8acdabe1b6,mobilenet-765f6fbf88-mpm27,readLables,1685417522477213161,1685417522477704947,491
5372892950b10b41928ef510d4ec780c,c68feb8a0d6d7216,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417521371369564,1685417521617309998,245940
5372892950b10b41928ef510d4ec780c,2b9fe4cd587479b9,c68feb8a0d6d7216,mobilenet-765f6fbf88-mpm27,readLables,1685417521616884695,1685417521617279720,395
54d0694adef51d59bdd3b00883a68cc3,64626572269aa2ac,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417525440507685,1685417525754598006,314090
54d0694adef51d59bdd3b00883a68cc3,163b24ae7842e21d,64626572269aa2ac,mobilenet-765f6fbf88-mpm27,readLables,1685417525754114014,1685417525754566219,452
104ff9f6e479414937b765e2e2eb73dc,dcbee9ab1f23220f,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417524587188883,1685417524831408654,244219
104ff9f6e479414937b765e2e2eb73dc,6681a32cecefe276,dcbee9ab1f23220f,mobilenet-765f6fbf88-mpm27,readLables,1685417524830977469,1685417524831378373,400
eb0a83c915bf94751b1b5648e6f5b4e6,1b03a65054f763f9,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417526214672642,1685417526456300888,241628
eb0a83c915bf94751b1b5648e6f5b4e6,0e7cd86e50d7ee32,1b03a65054f763f9,mobilenet-765f6fbf88-mpm27,readLables,1685417526455862254,1685417526456270966,408
65ef1c422e938a777542cce0ee6d314d,0507d33f57f0dcf5,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417529539342149,1685417529690839100,151496
65ef1c422e938a777542cce0ee6d314d,b0097f3c76fd7a61,0507d33f57f0dcf5,mobilenet-765f6fbf88-mpm27,readLables,1685417529690400458,1685417529690808444,407
f24012d4cead6360a03c507c44dc0461,812fb40313cd30ad,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417539020831955,1685417539238210563,217378
f24012d4cead6360a03c507c44dc0461,1dcd9869fff47d2f,812fb40313cd30ad,mobilenet-765f6fbf88-mpm27,readLables,1685417539233733795,1685417539238175922,4442
e0d7bba698b6a80d0e3c24b5967f5aae,86c574d044cb7b3f,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417530022650619,1685417530242275831,219625
e0d7bba698b6a80d0e3c24b5967f5aae,90d1b973d5795155,86c574d044cb7b3f,mobilenet-765f6fbf88-mpm27,readLables,1685417530241833445,1685417530242245054,411
5cb99886aa86fb43dd0435bda8dc337d,f747f5226266c546,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417530815156415,1685417531013587501,198431
