TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c9d58fd950c120edcfca2fd2fce27697,b4d0ad5a99dc6647,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418544403469121,1685418544611365193,207896
c9d58fd950c120edcfca2fd2fce27697,14bb06c02fa41bf5,b4d0ad5a99dc6647,mobilenet-765f6fbf88-mpm27,readLables,1685418544610946102,1685418544611334433,388
3f1c62f6e1bb7db566e8cef8a2e0aa38,13b465659ba5963a,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418540175571684,1685418540383634176,208062
3f1c62f6e1bb7db566e8cef8a2e0aa38,63ee3f17925a19f3,13b465659ba5963a,mobilenet-765f6fbf88-mpm27,readLables,1685418540383209597,1685418540383603580,393
bbf269655eab5b73cd474093483d6886,10838979c5ccf74e,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418548524294268,1685418548802551096,278256
bbf269655eab5b73cd474093483d6886,03211a9917c351bf,10838979c5ccf74e,mobilenet-765f6fbf88-mpm27,readLables,1685418548802121700,1685418548802519061,397
686a30c2887eb84adaf27c743f8b7c03,7fff433c2496df0e,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418544759408760,1685418544951309995,191901
686a30c2887eb84adaf27c743f8b7c03,1eebdfa38ddd6231,7fff433c2496df0e,mobilenet-765f6fbf88-mpm27,readLables,1685418544950880944,1685418544951279562,398
9efb448f5fbbbae453a685ba0063223a,8130eb14d83f3234,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418541457201776,1685418541655699126,198497
9efb448f5fbbbae453a685ba0063223a,ee9d1203ed8cdeb5,8130eb14d83f3234,mobilenet-765f6fbf88-mpm27,readLables,1685418541655271396,1685418541655669179,397
bc374fc914151efc2c3bb1ed7b3a03a6,0d3dd80c87b5eeb1,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418543939443989,1685418544177236786,237792
bc374fc914151efc2c3bb1ed7b3a03a6,8bad560c07ea25cd,0d3dd80c87b5eeb1,mobilenet-765f6fbf88-mpm27,readLables,1685418544176813035,1685418544177206664,393
730efd4b4092b742ed18153b41e4771b,14ea05320a46de24,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418542037555186,1685418542247779546,210224
730efd4b4092b742ed18153b41e4771b,3a633bd3b009ca27,14ea05320a46de24,mobilenet-765f6fbf88-mpm27,readLables,1685418542247324804,1685418542247748499,423
d065543a31c053b13ad53b65979e7512,fe25a7845c230a10,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418547947813701,1685418548105197750,157384
d065543a31c053b13ad53b65979e7512,db841ed1db8e88b4,fe25a7845c230a10,mobilenet-765f6fbf88-mpm27,readLables,1685418548104758500,1685418548105165999,407
27f73b7274d8ff76080b8812ff55140a,7f1e9ed6afa4107a,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418543439456551,1685418543708531870,269075
27f73b7274d8ff76080b8812ff55140a,ef2ab82527e84ad2,7f1e9ed6afa4107a,mobilenet-765f6fbf88-mpm27,readLables,1685418543708110056,1685418543708501124,391
e86240a66893f3fda85ad16f21e72403,d4a561a20575ba52,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418542039955856,1685418542189842293,149886
e86240a66893f3fda85ad16f21e72403,58366654120e941d,d4a561a20575ba52,mobilenet-765f6fbf88-mpm27,readLables,1685418542189366027,1685418542189811162,445
579f2022afc7438d4746f490ef90d4f4,519250ed6d86693b,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418540421858484,1685418540710013128,288154
579f2022afc7438d4746f490ef90d4f4,3d0af169c77a389c,519250ed6d86693b,mobilenet-765f6fbf88-mpm27,readLables,1685418540701561142,1685418540709978855,8417
a0b7744ac1be08621e452a52cc344812,ec03af016f341609,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418548972908954,1685418549128549808,155640
a0b7744ac1be08621e452a52cc344812,d25439f6303abbfc,ec03af016f341609,mobilenet-765f6fbf88-mpm27,readLables,1685418549128100069,1685418549128519501,419
b5033c53b72d28e1a0cda4ab05ccae5b,48064ce3d337b716,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418544159673109,1685418544395915889,236242
b5033c53b72d28e1a0cda4ab05ccae5b,04091ba8e6d9899b,48064ce3d337b716,mobilenet-765f6fbf88-mpm27,readLables,1685418544395484814,1685418544395885125,400
3c350f2aac9d24334448422f512cc65a,9cbc7b81f856be55,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418547939602382,1685418548223926013,284323
3c350f2aac9d24334448422f512cc65a,9e063e1c12d14463,9cbc7b81f856be55,mobilenet-765f6fbf88-mpm27,readLables,1685418548223349657,1685418548223890855,541
6fa3f3fa1767c4fac5d799b80edf58ee,bdbb1b17bf1b8c3b,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418545347252498,1685418545487964868,140712
6fa3f3fa1767c4fac5d799b80edf58ee,8aff7f0c4b00c509,bdbb1b17bf1b8c3b,mobilenet-765f6fbf88-mpm27,readLables,1685418545487529853,1685418545487934930,405
984896857da94087648df0d275b342ee,19b21c9d391ddde0,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418546161488497,1685418546320114711,158626
984896857da94087648df0d275b342ee,0d228a873752ae89,19b21c9d391ddde0,mobilenet-765f6fbf88-mpm27,readLables,1685418546319647032,1685418546320067783,420
a24eca55684b69c2c489db26f9e0fcdf,b291d9d8fdb07cce,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418541720597562,1685418541911357089,190759
a24eca55684b69c2c489db26f9e0fcdf,c4291068765566a9,b291d9d8fdb07cce,mobilenet-765f6fbf88-mpm27,readLables,1685418541910935771,1685418541911326732,390
ac6e010adf9181ac4e37e9a86f355404,a953e3849d62e49f,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418548451452977,1685418549013417383,561964
ac6e010adf9181ac4e37e9a86f355404,ddce058e04901fed,a953e3849d62e49f,mobilenet-765f6fbf88-mpm27,readLables,1685418549012985979,1685418549013386757,400
19855acecf8cd81d7485999beb0e45a9,65e921d88bf9e708,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418545873005839,1685418546013629927,140624
19855acecf8cd81d7485999beb0e45a9,fac0e6dd16858b9f,65e921d88bf9e708,mobilenet-765f6fbf88-mpm27,readLables,1685418546013205650,1685418546013600082,394
cadef55e17fca2f6cce1c99e3f15d07d,3f4390ac7a5851e7,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418540395893233,1685418540706486803,310593
cadef55e17fca2f6cce1c99e3f15d07d,ada094bddf364994,3f4390ac7a5851e7,mobilenet-765f6fbf88-mpm27,readLables,1685418540706063760,1685418540706456004,392
54071df44ad794144d33bcfc965a2adf,a42f29cfb9739e6a,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418549747838275,1685418549959377418,211539
54071df44ad794144d33bcfc965a2adf,8698fa082edfe2e5,a42f29cfb9739e6a,mobilenet-765f6fbf88-mpm27,readLables,1685418549958945310,1685418549959345789,400
2ae47c45d29ba014fa9ec54eca07c168,49b39c1cf6b0b9a4,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418557839689559,1685418557994639647,154950
2ae47c45d29ba014fa9ec54eca07c168,c4f72602669a8f1e,49b39c1cf6b0b9a4,mobilenet-765f6fbf88-mpm27,readLables,1685418557994205045,1685418557994609323,404
