TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
44d68ff6dd2870c08e3c2572a84859a7,2d7d566775456bd0,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417766306750113,1685417766472976906,166226
44d68ff6dd2870c08e3c2572a84859a7,99c0144e9af7203b,2d7d566775456bd0,mobilenet-765f6fbf88-mpm27,readLables,1685417766472557507,1685417766472945508,388
27839c29748523d02b20bb5ab3e394bf,fb706803e67c7860,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417769691354035,1685417769926550666,235196
27839c29748523d02b20bb5ab3e394bf,5b53ad0b7fcfaf94,fb706803e67c7860,mobilenet-765f6fbf88-mpm27,readLables,1685417769926116848,1685417769926519690,402
7ae3d7e625cc8e691d529103a7157e9f,ea3f14c7d931f397,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417761559173549,1685417761810565357,251391
7ae3d7e625cc8e691d529103a7157e9f,ae714b59d2ccab2a,ea3f14c7d931f397,mobilenet-765f6fbf88-mpm27,readLables,1685417761810137737,1685417761810534344,396
b0c5af45099a0e4c359aaf0acaaf351b,c73d5ab29b1d59df,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417765971894433,1685417766168118218,196223
b0c5af45099a0e4c359aaf0acaaf351b,87b0f4538ceae07e,c73d5ab29b1d59df,mobilenet-765f6fbf88-mpm27,readLables,1685417766167690799,1685417766168089323,398
a25e7d76f1d13f063f216da0ed2ac845,09be9b461ef2b209,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417769812842876,1685417770042528993,229686
a25e7d76f1d13f063f216da0ed2ac845,3f423005c7b39dc4,09be9b461ef2b209,mobilenet-765f6fbf88-mpm27,readLables,1685417770042064677,1685417770042489394,424
f75a7f48023d7faaea84530da2c9f6aa,9add039317093bec,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417761929708025,1685417762139794407,210086
f75a7f48023d7faaea84530da2c9f6aa,e9f3a6fb41b8b05d,9add039317093bec,mobilenet-765f6fbf88-mpm27,readLables,1685417762139354430,1685417762139763237,408
1eb806974cb6900e72fc016949e6c4e6,d04a37aed2af2d2e,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417764187591332,1685417764420010906,232419
1eb806974cb6900e72fc016949e6c4e6,816ed035530e03af,d04a37aed2af2d2e,mobilenet-765f6fbf88-mpm27,readLables,1685417764419569367,1685417764419978602,409
c2a519ee0e4982732b2815de06c099c7,e67ac1f726268f73,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417764536103127,1685417764739901848,203798
c2a519ee0e4982732b2815de06c099c7,e2202f0c5fe1bbe7,e67ac1f726268f73,mobilenet-765f6fbf88-mpm27,readLables,1685417764739473582,1685417764739872284,398
62fb6e14d75baa7c8862d65fe975ed72,b908736c47bd1b6e,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417764224174370,1685417764473349620,249175
62fb6e14d75baa7c8862d65fe975ed72,2732cbe2c331f2a0,b908736c47bd1b6e,mobilenet-765f6fbf88-mpm27,readLables,1685417764472928896,1685417764473319381,390
1eb83bcc036661b68664b5f1f47df4b0,819c9ff906154c87,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417767931651722,1685417768074185417,142533
