TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
35bc0bf468c0f8d1bb79d767b5ded09c,863704e1c1aecac4,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418126343694597,1685418126521908090,178213
35bc0bf468c0f8d1bb79d767b5ded09c,1a4ea5a9d5045c0d,863704e1c1aecac4,mobilenet-765f6fbf88-mpm27,readLables,1685418126521449420,1685418126521876682,427
a0a2d160585ad820811398c9e7a6c8f7,c963ccdf0c570481,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418121043267627,1685418121220912853,177645
a0a2d160585ad820811398c9e7a6c8f7,ebbbfb529571b984,c963ccdf0c570481,mobilenet-765f6fbf88-mpm27,readLables,1685418121220476536,1685418121220882510,405
04bf190d410f6b10f47c49415a92219f,c4d93285cbf154bb,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418124305204729,1685418124463450348,158245
04bf190d410f6b10f47c49415a92219f,0300fed184a30b8e,c4d93285cbf154bb,mobilenet-765f6fbf88-mpm27,readLables,1685418124463017282,1685418124463420611,403
eb70ff81b5d9187cbb7bb48efa852625,a8015e1ef3c577d7,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418128199618914,1685418128413782934,214164
eb70ff81b5d9187cbb7bb48efa852625,802e6985a696dc3d,a8015e1ef3c577d7,mobilenet-765f6fbf88-mpm27,readLables,1685418128413302273,1685418128413733697,431
e7b46a1992c5fd14fa74c15897c9bdca,3128901d0a14ff9a,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418125118639403,1685418125271202271,152562
e7b46a1992c5fd14fa74c15897c9bdca,3796a2623feba0fe,3128901d0a14ff9a,mobilenet-765f6fbf88-mpm27,readLables,1685418125270767395,1685418125271170883,403
169012019f725848a6afbaa43075381c,758f042c5e783d42,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418121977497999,1685418122135152247,157654
169012019f725848a6afbaa43075381c,58d38e54508dc647,758f042c5e783d42,mobilenet-765f6fbf88-mpm27,readLables,1685418122134721332,1685418122135123212,401
e2ab4b0c7e8c8df9203b6500f356a7b9,79273aab70f7ee36,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418120867263390,1685418121149284306,282020
e2ab4b0c7e8c8df9203b6500f356a7b9,d06aea6d6a6bf5bf,79273aab70f7ee36,mobilenet-765f6fbf88-mpm27,readLables,1685418121148860314,1685418121149252138,391
