TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5a854254c5c64bce6e02aa1692562413,2dfa14243505b148,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417582971840540,1685417583248608142,276767
5a854254c5c64bce6e02aa1692562413,1a11786e8df246e4,2dfa14243505b148,mobilenet-765f6fbf88-mpm27,readLables,1685417583248152600,1685417583248569299,416
50c18437cd30b97f514b734bd0e165da,341e0f4cf375f164,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417589471347129,1685417589632194835,160847
50c18437cd30b97f514b734bd0e165da,381c1b10b304a958,341e0f4cf375f164,mobilenet-765f6fbf88-mpm27,readLables,1685417589631770334,1685417589632166716,396
313a348e14adfd66bd1f7912874ac6cb,f159e3793c292c1a,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417584653089444,1685417584901493997,248404
313a348e14adfd66bd1f7912874ac6cb,b3bc8de5b19bdf51,f159e3793c292c1a,mobilenet-765f6fbf88-mpm27,readLables,1685417584901064872,1685417584901463773,398
9f671d3573bc43c76a59c14f2362ba3e,c21d5da934791df2,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417587591475877,1685417587854506436,263030
9f671d3573bc43c76a59c14f2362ba3e,e59c1927f5e3d6f0,c21d5da934791df2,mobilenet-765f6fbf88-mpm27,readLables,1685417587854073346,1685417587854474200,400
6064067b28712b1254ebc399a975a88a,84fab89681e190a3,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417584711467857,1685417584866817631,155349
6064067b28712b1254ebc399a975a88a,1a6ab9d8cc2e33e2,84fab89681e190a3,mobilenet-765f6fbf88-mpm27,readLables,1685417584866331509,1685417584866783922,452
657fc9bd7e5e99bb092182db1b2e6662,64f34ba4cf8e7ee9,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685417581384137898,1685417581575460516,191322
657fc9bd7e5e99bb092182db1b2e6662,6876c003dbe73a62,64f34ba4cf8e7ee9,mobilenet-765f6fbf88-mpm27,readLables,1685417581575021124,1685417581575430806,409
