TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
917dda58daab1b67c5c04d1309641bd2,7a1798337430acd0,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418423035921359,1685418423260537050,224615
917dda58daab1b67c5c04d1309641bd2,53e0160d092b5eb7,7a1798337430acd0,mobilenet-765f6fbf88-mpm27,readLables,1685418423260109444,1685418423260501618,392
e425f86b8268ed9a3798eac4fb5970fc,406f1a277d61c0fd,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418428147123348,1685418428326931947,179808
e425f86b8268ed9a3798eac4fb5970fc,413fcab283af8981,406f1a277d61c0fd,mobilenet-765f6fbf88-mpm27,readLables,1685418428326490887,1685418428326900229,409
365530892f17fb32c7c0f20aed4348c0,89abb53b91709129,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418422989446448,1685418423287747354,298300
365530892f17fb32c7c0f20aed4348c0,83b333b6e582ebc4,89abb53b91709129,mobilenet-765f6fbf88-mpm27,readLables,1685418423287278127,1685418423287708490,430
f1ec645582aa37c7ad1df0695e2097c7,2149287b5bd0646b,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418423427310942,1685418423674560299,247249
f1ec645582aa37c7ad1df0695e2097c7,99083c0a359ac25a,2149287b5bd0646b,mobilenet-765f6fbf88-mpm27,readLables,1685418423674127422,1685418423674529191,401
32a5642704ca26659dd53a9e89677260,fec839ffd7f4e3fb,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418424735635438,1685418424951959212,216323
32a5642704ca26659dd53a9e89677260,7433fb0bd18c2a4c,fec839ffd7f4e3fb,mobilenet-765f6fbf88-mpm27,readLables,1685418424951526189,1685418424951927680,401
b53dd2fd9f9df65c349d47d62d2f3379,63e2cf078e682943,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418423044305388,1685418423326681041,282375
b53dd2fd9f9df65c349d47d62d2f3379,99522f286912896d,63e2cf078e682943,mobilenet-765f6fbf88-mpm27,readLables,1685418423326227752,1685418423326651644,423
9dcb245b8c5d8426a155fe13e9a8d563,038d911d4f94086b,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418425006121563,1685418425207744766,201623
9dcb245b8c5d8426a155fe13e9a8d563,93521b6823c14301,038d911d4f94086b,mobilenet-765f6fbf88-mpm27,readLables,1685418425207297743,1685418425207713741,415
01d9f4c9b2b6173883e84d674f7cf117,74d64e1955e9e75a,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418424751621756,1685418424995783069,244161
01d9f4c9b2b6173883e84d674f7cf117,0394d29aa2bec235,74d64e1955e9e75a,mobilenet-765f6fbf88-mpm27,readLables,1685418424995361612,1685418424995753452,391
5afd42c8b5e80a7f3b83d3e0a64059c6,28263641fe677956,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418428043677542,1685418428183915050,140237
5afd42c8b5e80a7f3b83d3e0a64059c6,0262d1d6b6e4bdaf,28263641fe677956,mobilenet-765f6fbf88-mpm27,readLables,1685418428183477308,1685418428183882920,405
6c323a919755cebdfe6d1355acfa31fa,c61de8d785ebbc77,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418421827036210,1685418422044406760,217370
6c323a919755cebdfe6d1355acfa31fa,190a912f3bfbbcf1,c61de8d785ebbc77,mobilenet-765f6fbf88-mpm27,readLables,1685418422043971832,1685418422044375970,404
e1b21f4703d23087e34f785082a42602,e776b7457a1b2051,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418429543960229,1685418429751272002,207311
e1b21f4703d23087e34f785082a42602,3225636b14114af5,e776b7457a1b2051,mobilenet-765f6fbf88-mpm27,readLables,1685418429750839149,1685418429751240141,400
9bd0460359f49bf42dd61f35e3289f30,0aee5b09b5fb2c22,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418422792307995,1685418422984245765,191937
9bd0460359f49bf42dd61f35e3289f30,1b970b1a886bf113,0aee5b09b5fb2c22,mobilenet-765f6fbf88-mpm27,readLables,1685418422983806131,1685418422984215160,409
f12107399a83da93067bb56f9616ac8a,f1dd6368dfc8da75,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418426655041349,1685418426817448242,162406
f12107399a83da93067bb56f9616ac8a,f04935c7c308be8c,f1dd6368dfc8da75,mobilenet-765f6fbf88-mpm27,readLables,1685418426817010867,1685418426817417753,406
93be6d856867c03a3067e4babd119d4f,e3a3d0b2559d71a3,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418425359210146,1685418425607453870,248243
93be6d856867c03a3067e4babd119d4f,ee4fc3e94cf0bfeb,e3a3d0b2559d71a3,mobilenet-765f6fbf88-mpm27,readLables,1685418425607014371,1685418425607424141,409
