TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e8ff0656364027973063c73013b6fff6,49cad10088b965f4,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418247400302099,1685418247557506200,157204
e8ff0656364027973063c73013b6fff6,9f60660d5cfdf90d,49cad10088b965f4,mobilenet-765f6fbf88-mpm27,readLables,1685418247557075228,1685418247557475526,400
b800cd270d4043d5070163b0c9790d6b,659327b6be630aff,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418242535608373,1685418242690016640,154408
b800cd270d4043d5070163b0c9790d6b,e5b1f5d3f52bc1ef,659327b6be630aff,mobilenet-765f6fbf88-mpm27,readLables,1685418242689457175,1685418242689981422,524
a4d863e06a32d78c786f66c032aa9eb2,bb48ac98d4cef142,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418241332507615,1685418241559751558,227243
a4d863e06a32d78c786f66c032aa9eb2,06180bc1a6080808,bb48ac98d4cef142,mobilenet-765f6fbf88-mpm27,readLables,1685418241559336960,1685418241559720903,383
2c0ec788cecbe0e356e767b60ff8cc7d,72d27ff8a4ce0a16,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418245940587038,1685418246142767005,202179
2c0ec788cecbe0e356e767b60ff8cc7d,e39e1125e9cd7006,72d27ff8a4ce0a16,mobilenet-765f6fbf88-mpm27,readLables,1685418246142335896,1685418246142737272,401
06d2f3cb78ba601dade3f63148ace34e,6fb26f55b6857706,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418240843483303,1685418241006018802,162535
06d2f3cb78ba601dade3f63148ace34e,a49a967985a717ee,6fb26f55b6857706,mobilenet-765f6fbf88-mpm27,readLables,1685418241005576221,1685418241005989160,412
099d9fb43e5c908c36ef440e1a8f8e9e,6f384a2f2b8b8fb2,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418241362955991,1685418241627881395,264925
099d9fb43e5c908c36ef440e1a8f8e9e,5cadebc32ee8c89b,6f384a2f2b8b8fb2,mobilenet-765f6fbf88-mpm27,readLables,1685418241627455214,1685418241627849501,394
3f54ce16e3ea8bb5d0332e2bc41b8889,008050ba7ea8d23a,root,mobilenet-765f6fbf88-mpm27,mobilenet,1685418240387949990,1685418240607950147,220000
