TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5c15d15a701ee043628008d2b9e9b607,f7ed2f79367d24be,root,resize-79bd5699fd-82lbs,resizeImage,1684881789378161188,1684881789417484568,39323
5c15d15a701ee043628008d2b9e9b607,bc25882222718453,f7ed2f79367d24be,resize-79bd5699fd-82lbs,large400ImageCovert,1684881789413713909,1684881789417459297,3745
436287e1e57f6bd8718240250816abe8,6481818c80a16f92,root,resize-79bd5699fd-82lbs,resizeImage,1684881784755710040,1684881784787293242,31583
436287e1e57f6bd8718240250816abe8,02e2a59bfa3f14d8,6481818c80a16f92,resize-79bd5699fd-82lbs,large400ImageCovert,1684881784784025979,1684881784787269667,3243
5a2493f063e87088742c64415e19db9b,5da878d0825145e4,root,resize-79bd5699fd-82lbs,resizeImage,1684881790323417364,1684881790356940372,33523
5a2493f063e87088742c64415e19db9b,6023cf0e07135ab8,5da878d0825145e4,resize-79bd5699fd-82lbs,large400ImageCovert,1684881790353548439,1684881790356918439,3370
df00111dbc48f113db65c63a3550df61,1eac6e5d01255535,root,resize-79bd5699fd-82lbs,resizeImage,1684881785988024270,1684881786017481018,29456
df00111dbc48f113db65c63a3550df61,2dbbba275316bfc0,1eac6e5d01255535,resize-79bd5699fd-82lbs,large400ImageCovert,1684881786014625830,1684881786017456469,2830
d3c03d8020bd2f9e95aecfb0323f0399,b4b2ade3afd5a46a,root,resize-79bd5699fd-82lbs,resizeImage,1684881782455293980,1684881782487884101,32590
d3c03d8020bd2f9e95aecfb0323f0399,5a23d255e3b04b82,b4b2ade3afd5a46a,resize-79bd5699fd-82lbs,large400ImageCovert,1684881782484730781,1684881782487859524,3128
c13e240b5bd6f23e9bc783a0f736d8ae,7e43e8e0119f02c6,root,resize-79bd5699fd-82lbs,resizeImage,1684881783823813242,1684881783854877308,31064
b6dcdd6c2593641bd2e51e59bfa77d5d,53e700ade3a312bb,root,resize-79bd5699fd-82lbs,resizeImage,1684881782233962658,1684881782264402218,30439
