TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a9aff8dd9151a1d57ff1ed55cb05b85,a8986909ffbd49ca,root,resize-744dcfb696-vfsfn,resizeImage,1679975281855421088,1679975281889971183,34550
0a9aff8dd9151a1d57ff1ed55cb05b85,91863cea352614ae,a8986909ffbd49ca,resize-744dcfb696-vfsfn,large400,1679975281879821865,1679975281889940420,10118
8593bb6199611139c4e9a5640de3d231,de867ececc9e9aba,root,resize-744dcfb696-vfsfn,resizeImage,1679975299513843457,1679975299548937045,35093
8593bb6199611139c4e9a5640de3d231,6efd6d163c80c251,de867ececc9e9aba,resize-744dcfb696-vfsfn,large400,1679975299537988944,1679975299548898353,10909
e4c2a0c82223751d1fe7a5208538ec1f,63426a2f2a883034,root,resize-744dcfb696-vfsfn,resizeImage,1679975289903295152,1679975289935084482,31789
e4c2a0c82223751d1fe7a5208538ec1f,b318a8f4e9ebe1fe,63426a2f2a883034,resize-744dcfb696-vfsfn,large400,1679975289925674344,1679975289935055487,9381
f40d6bf6a2d71783d8c63edffe508bcf,d3ae91f8245c67f5,root,resize-744dcfb696-vfsfn,resizeImage,1679975283060269451,1679975283097042518,36773
f40d6bf6a2d71783d8c63edffe508bcf,fda13d96600e5b72,d3ae91f8245c67f5,resize-744dcfb696-vfsfn,large400,1679975283085291380,1679975283097005684,11714
91e3fc882611272a4fc8e5e1145cdf2a,d9a5fbf0e0857bc6,root,resize-744dcfb696-vfsfn,resizeImage,1679975283582482219,1679975283604244896,21762
a81b38569b126ce134375fdc47a326d7,dbd1201b90aab475,root,resize-744dcfb696-vfsfn,resizeImage,1679975299726121257,1679975299760263548,34142
a81b38569b126ce134375fdc47a326d7,4df2032838ae84f6,dbd1201b90aab475,resize-744dcfb696-vfsfn,large400,1679975299749509605,1679975299760232823,10723
da381e3477a63c87f7319bcd9f69b6ec,9ab6622d72dde089,root,resize-744dcfb696-vfsfn,resizeImage,1679975283023992246,1679975283059058800,35066
da381e3477a63c87f7319bcd9f69b6ec,fd767787cd8fa172,9ab6622d72dde089,resize-744dcfb696-vfsfn,large400,1679975283048005490,1679975283059025614,11020
7593c8f0573604cf874faba8b125378e,44ab08b2cfac9600,root,resize-744dcfb696-vfsfn,resizeImage,1679975286093755923,1679975286123024686,29268
7593c8f0573604cf874faba8b125378e,0e773dc9104b00b5,44ab08b2cfac9600,resize-744dcfb696-vfsfn,large400,1679975286114109512,1679975286122995121,8885
552928e73c0e0da82d21b0d1ef36b5a8,d6b1da1f537dd9fa,root,resize-744dcfb696-vfsfn,resizeImage,1679975281749791890,1679975281778808317,29016
552928e73c0e0da82d21b0d1ef36b5a8,567dc88b229f6bed,d6b1da1f537dd9fa,resize-744dcfb696-vfsfn,large400,1679975281769155214,1679975281778776818,9621
c4ed2b694ff5de2a8c0ea29179cb0016,379110c46943cd96,root,resize-744dcfb696-vfsfn,resizeImage,1679975288356497841,1679975288381862886,25365
