TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
056ac617ce57cd7185a02abf62526fd5,4af3edc3d1ff8c9c,root,resize-744dcfb696-vfsfn,resizeImage,1679974528328471947,1679974528358611219,30139
056ac617ce57cd7185a02abf62526fd5,4b06e8b134d89c29,4af3edc3d1ff8c9c,resize-744dcfb696-vfsfn,large400,1679974528349862868,1679974528358578885,8716
236a2f2ecbca58c4c63a0be11bdb9b82,415eb0502440e746,root,resize-744dcfb696-vfsfn,resizeImage,1679974523107006617,1679974523127910159,20903
625e801cfeee111922d2f2c62ae7631d,de2fbd25ce377497,root,resize-744dcfb696-vfsfn,resizeImage,1679974525224259420,1679974525254068747,29809
625e801cfeee111922d2f2c62ae7631d,fe6c2e9d95749a8a,de2fbd25ce377497,resize-744dcfb696-vfsfn,large400,1679974525245482689,1679974525254037819,8555
220d7f8cffad0c2edb1c2f7543ba1703,1926df5a8c7198ec,root,resize-744dcfb696-vfsfn,resizeImage,1679974524513451309,1679974524548946242,35494
220d7f8cffad0c2edb1c2f7543ba1703,b85a44c4a4a23d14,1926df5a8c7198ec,resize-744dcfb696-vfsfn,large400,1679974524538706832,1679974524548910350,10203
9e7bce3a8b78dfd5bc98de8aa691760f,c088aa31c8c2e7a9,root,resize-744dcfb696-vfsfn,resizeImage,1679974527184866447,1679974527217763952,32897
9e7bce3a8b78dfd5bc98de8aa691760f,34c0830fac1417e7,c088aa31c8c2e7a9,resize-744dcfb696-vfsfn,large400,1679974527207864001,1679974527217722291,9858
7035af4ee99e6903a4fa02af44e12710,8a1f43a9fa9bed90,root,resize-744dcfb696-vfsfn,resizeImage,1679974524587921769,1679974524618064705,30142
7035af4ee99e6903a4fa02af44e12710,9f9ae696555822cb,8a1f43a9fa9bed90,resize-744dcfb696-vfsfn,large400,1679974524607949336,1679974524618033832,10084
22dce464626e58d1d4198a0bf2959cb9,8928e540a7111040,root,resize-744dcfb696-vfsfn,resizeImage,1679974526821504367,1679974526860270131,38765
22dce464626e58d1d4198a0bf2959cb9,f3c745ba17c68c06,8928e540a7111040,resize-744dcfb696-vfsfn,large400,1679974526848569113,1679974526860232638,11663
055ac7f9fa56bb1e55ac72061e1598a2,d24beb9d2171c606,root,resize-744dcfb696-vfsfn,resizeImage,1679974519659357845,1679974519682955343,23597
cc83befcbca82c8c1ff087b6ba17eb8c,9bf4a3c53653903f,root,resize-744dcfb696-vfsfn,resizeImage,1679974528541121842,1679974528571263391,30141
cc83befcbca82c8c1ff087b6ba17eb8c,df948f876a931e17,9bf4a3c53653903f,resize-744dcfb696-vfsfn,large400,1679974528562405276,1679974528571233898,8828
8c69da41ab26962c5a0df4783c4a36e1,4af95a889c387c3a,root,resize-744dcfb696-vfsfn,resizeImage,1679974528628531699,1679974528667449774,38918
8c69da41ab26962c5a0df4783c4a36e1,278d089f7486f5ab,4af95a889c387c3a,resize-744dcfb696-vfsfn,large400,1679974528654044035,1679974528667411519,13367
d8cbd10ee1c297822e4b8cab36d92708,386aacede2cad1b6,root,resize-744dcfb696-vfsfn,resizeImage,1679974518505816025,1679974518534202438,28386
d8cbd10ee1c297822e4b8cab36d92708,d2faf79b476f6c1b,386aacede2cad1b6,resize-744dcfb696-vfsfn,large400,1679974518525206958,1679974518534171584,8964
0f336a7f9c2f704b301669d4ba2dd329,7e05c3f61ffc2188,root,resize-744dcfb696-vfsfn,resizeImage,1679974516592275742,1679974516631695396,39419
0f336a7f9c2f704b301669d4ba2dd329,90a37b61783c3354,7e05c3f61ffc2188,resize-744dcfb696-vfsfn,large400,1679974516619612753,1679974516631659924,12047
