TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cb40d85a1627716c43ee802ac07c6f98,48cf828f72766da2,root,resize-744dcfb696-vfsfn,resizeImage,1679974749178671728,1679974749255125778,76454
cb40d85a1627716c43ee802ac07c6f98,ca12a7670cadad14,48cf828f72766da2,resize-744dcfb696-vfsfn,large400,1679974749209080644,1679974749255086518,46005
60a1b6358f64e48ed882f59338098841,16964c9d3ffc5819,root,resize-744dcfb696-vfsfn,resizeImage,1679974742878625027,1679974742914492318,35867
60a1b6358f64e48ed882f59338098841,887bb3f81e5f2900,16964c9d3ffc5819,resize-744dcfb696-vfsfn,large400,1679974742903773480,1679974742914452647,10679
767358387efaafa15ad2065738c6d7f4,4480403c8951a9e1,root,resize-744dcfb696-vfsfn,resizeImage,1679974758816657292,1679974758837674536,21017
51e2bf94e8dd936d3fa6d95eb9744a85,47a34b20485ea6c0,root,resize-744dcfb696-vfsfn,resizeImage,1679974746738286307,1679974746773499299,35212
51e2bf94e8dd936d3fa6d95eb9744a85,e688fea3b889b7fb,47a34b20485ea6c0,resize-744dcfb696-vfsfn,large400,1679974746763064361,1679974746773466951,10402
f3aa5005fc2409afb6417835e9298a13,f48e773e96d0254f,root,resize-744dcfb696-vfsfn,resizeImage,1679974747572449082,1679974747593955364,21506
64562c177b7336fd731ca8e51f6e8507,31d84301391a5c5f,root,resize-744dcfb696-vfsfn,resizeImage,1679974750021421697,1679974750057888563,36466
64562c177b7336fd731ca8e51f6e8507,7166d5bc3df4855f,31d84301391a5c5f,resize-744dcfb696-vfsfn,large400,1679974750047381649,1679974750057854811,10473
00a39ce64b658a779c98167878f61f54,374ca1e913c9f4df,root,resize-744dcfb696-vfsfn,resizeImage,1679974740973971824,1679974741008885697,34913
00a39ce64b658a779c98167878f61f54,b71dfc9de6cc9559,374ca1e913c9f4df,resize-744dcfb696-vfsfn,large400,1679974740998468004,1679974741008849939,10381
1ff5d62201615c8cd4fc9a6f7ce131db,3a75c96fa637ce38,root,resize-744dcfb696-vfsfn,resizeImage,1679974742993242058,1679974743033174439,39932
1ff5d62201615c8cd4fc9a6f7ce131db,4fc7c0d9eed95096,3a75c96fa637ce38,resize-744dcfb696-vfsfn,large400,1679974743019750147,1679974743033139686,13389
25f1514035dd484c3d810bd6dbdc29b3,c603ea1e3150ac01,root,resize-744dcfb696-vfsfn,resizeImage,1679974747014761529,1679974747050474736,35713
25f1514035dd484c3d810bd6dbdc29b3,7d38cf2888ddeb58,c603ea1e3150ac01,resize-744dcfb696-vfsfn,large400,1679974747037439769,1679974747050442693,13002
3d926943a444d4a80fe84bbe3e82038a,388c9edaf5511585,root,resize-744dcfb696-vfsfn,resizeImage,1679974743580065073,1679974743612520860,32455
3d926943a444d4a80fe84bbe3e82038a,f6aafbe43d782f83,388c9edaf5511585,resize-744dcfb696-vfsfn,large400,1679974743601957358,1679974743612488478,10531
22d679324da5869ae4aac167f451e552,d2bc3cabc908371a,root,resize-744dcfb696-vfsfn,resizeImage,1679974759769025644,1679974759801136946,32111
22d679324da5869ae4aac167f451e552,431f1903a074263e,d2bc3cabc908371a,resize-744dcfb696-vfsfn,large400,1679974759790097924,1679974759801104256,11006
884057d47e6991aa54e130537ef610af,20ad0e6d9cbca40e,root,resize-744dcfb696-vfsfn,resizeImage,1679974743744206122,1679974743776948928,32742
884057d47e6991aa54e130537ef610af,5a8da4592e62102c,20ad0e6d9cbca40e,resize-744dcfb696-vfsfn,large400,1679974743766926505,1679974743776920660,9994
b71431b8c1cbf63d0375ef879e956c18,d97aabb052b1962e,root,resize-744dcfb696-vfsfn,resizeImage,1679974741741869467,1679974741767939857,26070
b71431b8c1cbf63d0375ef879e956c18,13d0fe36af950df2,d97aabb052b1962e,resize-744dcfb696-vfsfn,large400,1679974741762864111,1679974741767901734,5037
c7837e15ee69eef0bd2f4b2050bc4d61,633640675b792be2,root,resize-744dcfb696-vfsfn,resizeImage,1679974748161130265,1679974748195959027,34828
c7837e15ee69eef0bd2f4b2050bc4d61,87e87e8e3b456af5,633640675b792be2,resize-744dcfb696-vfsfn,large400,1679974748185585290,1679974748195925091,10339
d5b04545885043e3e74e2f5d8919d52f,c8e361d50b856369,root,resize-744dcfb696-vfsfn,resizeImage,1679974742307892849,1679974742329130022,21237
5ca1498680e26c95153a9c918028c196,7e7183046cae73ef,root,resize-744dcfb696-vfsfn,resizeImage,1679974744097805768,1679974744135050485,37244
5ca1498680e26c95153a9c918028c196,f0734a2cb053be7e,7e7183046cae73ef,resize-744dcfb696-vfsfn,large400,1679974744122977616,1679974744135013134,12035
e6715d5defee8eecc3cf7c92dcd5b44e,1ba8cb7418f5121c,root,resize-744dcfb696-vfsfn,resizeImage,1679974745586363200,1679974745616957107,30593
e6715d5defee8eecc3cf7c92dcd5b44e,45c2c2480ef64529,1ba8cb7418f5121c,resize-744dcfb696-vfsfn,large400,1679974745608040243,1679974745616928717,8888
63b3edb81fa5e4063728161a612f7b9d,bfbfabec207b483c,root,resize-744dcfb696-vfsfn,resizeImage,1679974749182381708,1679974749223449647,41067
63b3edb81fa5e4063728161a612f7b9d,3bff0cf13dc76738,bfbfabec207b483c,resize-744dcfb696-vfsfn,large400,1679974749212718650,1679974749223411524,10692
b1a20513d6f3a15743ca1070493a542a,00b52af3a536a0c6,root,resize-744dcfb696-vfsfn,resizeImage,1679974745494216883,1679974745527437604,33220
b1a20513d6f3a15743ca1070493a542a,643b91779880e344,00b52af3a536a0c6,resize-744dcfb696-vfsfn,large400,1679974745517644262,1679974745527407710,9763
641058f3663cbfc3c206f050c3acd290,7e5de5b4e75afb31,root,resize-744dcfb696-vfsfn,resizeImage,1679974746887341597,1679974746919622292,32280
641058f3663cbfc3c206f050c3acd290,6187e66ac8acab69,7e5de5b4e75afb31,resize-744dcfb696-vfsfn,large400,1679974746910013625,1679974746919594762,9581
5bea0f540df829d45f5ed9583757e457,40406bf649165113,root,resize-744dcfb696-vfsfn,resizeImage,1679974756601861687,1679974756640961841,39100
5bea0f540df829d45f5ed9583757e457,b38fd7dc49294cb8,40406bf649165113,resize-744dcfb696-vfsfn,large400,1679974756628785242,1679974756640927024,12141
529fb45947f06f57716b5217101747b5,407ff1bc9623655b,root,resize-744dcfb696-vfsfn,resizeImage,1679974752836477713,1679974752867187505,30709
529fb45947f06f57716b5217101747b5,cdb76522f7a4f052,407ff1bc9623655b,resize-744dcfb696-vfsfn,large400,1679974752858095313,1679974752867153566,9058
27cc9b7ea022b9ece617b44074191bc5,41226884b107d196,root,resize-744dcfb696-vfsfn,resizeImage,1679974750302446296,1679974750329071828,26625
