TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
087f309daa052206c55ad8bde2e9d557,d89e7d8c9dd2e67a,root,resize-9cd4b7f87-5tgr2,resizeImage,1685093710097940171,1685093710133380228,35440
087f309daa052206c55ad8bde2e9d557,96db79eed6bde208,d89e7d8c9dd2e67a,resize-9cd4b7f87-5tgr2,loadImage,1685093710098117320,1685093710133345721,35228
db9ae3382993d6cd87d775f2c3a5411c,f0efd46bdefbef08,root,resize-9cd4b7f87-5tgr2,resizeImage,1685093703180713660,1685093703205770419,25056
db9ae3382993d6cd87d775f2c3a5411c,97d542ec6a4e6382,f0efd46bdefbef08,resize-9cd4b7f87-5tgr2,loadImage,1685093703180882225,1685093703205745513,24863
93520303c2b8a53bd9901984f274fb98,7415dad212d58819,root,resize-9cd4b7f87-5tgr2,resizeImage,1685093710081969914,1685093710110398938,28429
93520303c2b8a53bd9901984f274fb98,4ad04fe9d6ad8919,7415dad212d58819,resize-9cd4b7f87-5tgr2,loadImage,1685093710082165537,1685093710110369486,28203
c9161b2bae4957176dcae4da577862b8,4d9495d8287e7bcc,root,resize-9cd4b7f87-5tgr2,resizeImage,1685093702857991148,1685093702884371029,26379
c9161b2bae4957176dcae4da577862b8,1b61c65f81473e88,4d9495d8287e7bcc,resize-9cd4b7f87-5tgr2,loadImage,1685093702858170156,1685093702884329179,26159
0cf66d742196fea874442fe44d77d3af,a33f87bb48112505,root,resize-9cd4b7f87-5tgr2,resizeImage,1685093703542770098,1685093703580183191,37413
0cf66d742196fea874442fe44d77d3af,ab4b0b5737fc80a2,a33f87bb48112505,resize-9cd4b7f87-5tgr2,loadImage,1685093703542941059,1685093703580136412,37195
e1175502f1c93038d301f45117b2d067,629ce3bca39cbe48,root,resize-9cd4b7f87-5tgr2,resizeImage,1685093707013027404,1685093707046377373,33349
e1175502f1c93038d301f45117b2d067,e257d91732d3f580,629ce3bca39cbe48,resize-9cd4b7f87-5tgr2,loadImage,1685093707013202667,1685093707046352024,33149
a22d3f5aec30c536ac3bf588f1960c74,a9cac4a74c121c5f,root,resize-9cd4b7f87-5tgr2,resizeImage,1685093701480415619,1685093701510172607,29756
a22d3f5aec30c536ac3bf588f1960c74,56d24b0a436df6af,a9cac4a74c121c5f,resize-9cd4b7f87-5tgr2,loadImage,1685093701480647450,1685093701510144092,29496
eed16de09be25674bcc8135c918d2948,b1264c9cd4715901,root,resize-9cd4b7f87-5tgr2,resizeImage,1685093709247025358,1685093709267211596,20186
eed16de09be25674bcc8135c918d2948,3ff8f1930d690e4e,b1264c9cd4715901,resize-9cd4b7f87-5tgr2,loadImage,1685093709247202216,1685093709267174026,19971
bd9285ff439498084d9c309a88116c84,0245385b8a404b82,root,resize-9cd4b7f87-5tgr2,resizeImage,1685093708401099382,1685093708422877758,21778
bd9285ff439498084d9c309a88116c84,709034175b5dee2f,0245385b8a404b82,resize-9cd4b7f87-5tgr2,loadImage,1685093708401281579,1685093708422848363,21566
a694ff8f088b9c5802803453cf43283b,be4f4d0b65d6e497,root,resize-9cd4b7f87-5tgr2,resizeImage,1685093701699163713,1685093701722349283,23185
